location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,368.721846571806
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,380.2439049504342
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,393.4858265024701
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,410.16926570684376
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,419.99693228104246
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,426.4221550774998
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,433.5562740429856
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,440.2374895338843
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,445.52820316780213
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,450.95717700644065
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,456.00978447460903
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,461.15784085976463
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,466.73009596034694
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,471.72775118769675
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,477.7975493754005
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,483.6949233109203
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,489.9499590108838
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,496.51099896163515
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,504.2331784641858
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,515.8329974543354
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,530.9670305329624
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,547.9683044697675
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,568.7461301156291
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,322.25842037032913
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,345.20274674020186
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,354.5797934148436
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,366.4278959811938
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,377.14265650133734
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,386.27032185759833
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,393.15424236114694
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,400.0729558019875
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,407.32070686454
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,412.61373298518987
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,417.9979483115435
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,424.4007459544334
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,430.7503278286916
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,437.31480329530467
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,443.75983152662207
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,450.7584073223727
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,458.1796339714889
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,465.7024896020621
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,475.40018812380964
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,487.0777992436925
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,505.92712289351266
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,523.129158273817
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,544.9024563593556
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,284.7257712178906
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,307.3173163074305
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,326.3302283297876
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,340.50999171676915
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,351.07124743819327
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,360.0367065768285
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,368.0706551609254
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,376.7478903861051
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,383.604051241017
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,391.29901356568695
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,396.6577450627018
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,402.2367345856909
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,408.3790012816694
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,415.43932127825724
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,421.94788750500334
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,429.957266085129
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,438.5591836777227
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,447.6811667993473
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,461.83167285902954
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,475.6677866462268
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,499.07406617308226
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,513.1857883106526
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,538.4013915416543
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,289.8125461855018
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,305.1230158743317
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,318.67638490789113
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,334.3949292767815
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,348.0286525675338
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,361.03717080726034
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,369.94905189328904
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,376.40158333099066
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,383.66404796837594
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,392.04912308082396
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,398.7566405790736
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,407.20251337349515
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,414.87681404217057
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,422.19133419091463
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,431.21688199360267
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,439.3010499475583
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,448.01375748954285
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,460.1911813218467
