location,forecast_date,target,target_end_date,type,quantile,value
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.01,339.5730451667585
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.025,349.0820652088979
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.05,361.1945279469127
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.1,373.213497532849
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.15,382.6698435550492
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.2,388.3010857664249
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.25,394.9298910328571
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.3,400.52912235001065
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.35,405.2612396767058
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.4,409.86386915368183
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.45,414.94588939178334
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.5,419.40831191719496
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.55,423.9563669535622
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.6,427.96710630257996
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.65,432.8470431279752
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.7,438.2681628237106
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.75,442.9567394476728
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.8,449.4355561382623
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.85,456.55728810685025
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.9,465.0142567994595
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.95,480.10466630483114
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.975,494.5634466562465
06,2021-11-01,1 day ahead inc hosp,2021-11-02,quantile,0.99,515.229270422087
06,2021-11-01,2 day ahead inc hosp,2021-11-03,quantile,0.01,322.33638501297867
06,2021-11-01,2 day ahead inc hosp,2021-11-03,quantile,0.025,343.4200788997936
06,2021-11-01,2 day ahead inc hosp,2021-11-03,quantile,0.05,354.483104258812
06,2021-11-01,2 day ahead inc hosp,2021-11-03,quantile,0.1,363.4438903019262
06,2021-11-01,2 day ahead inc hosp,2021-11-03,quantile,0.15,374.7917028023027
06,2021-11-01,2 day ahead inc hosp,2021-11-03,quantile,0.2,381.77381538226155
06,2021-11-01,2 day ahead inc hosp,2021-11-03,quantile,0.25,389.1705106230421
06,2021-11-01,2 day ahead inc hosp,2021-11-03,quantile,0.3,395.29407062683725
06,2021-11-01,2 day ahead inc hosp,2021-11-03,quantile,0.35,403.10836528488517
06,2021-11-01,2 day ahead inc hosp,2021-11-03,quantile,0.4,407.2155712956722
