location,forecast_date,target,target_end_date,type,quantile,value
06,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.01,262.4501897586909
06,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.025,277.04041076814985
06,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.05,285.87039628242434
06,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.1,295.2966546813897
06,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.15,303.7391827485751
06,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.2,309.2170412430303
06,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.25,314.5843577138834
06,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.3,318.96588911628544
06,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.35,322.51563410045617
06,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.4,327.53311704388
06,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.45,331.6949012323543
06,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.5,335.33362149600987
06,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.55,338.94285503893815
06,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.6,342.787160527835
06,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.65,347.3761655551543
06,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.7,351.1691942144256
06,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.75,356.2667353221705
06,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.8,361.6394354669555
06,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.85,367.27771422076097
06,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.9,375.00917288912416
06,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.95,388.4536400582596
06,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.975,400.72536994940464
06,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.99,418.45629041374366
06,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.01,240.81440075789934
06,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.025,259.01812302440146
06,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.05,268.48595724657264
06,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.1,275.4907520029593
06,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.15,285.0382129549073
06,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.2,291.4199592429614
06,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.25,296.38886051104873
06,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.3,302.33973887774613
06,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.35,309.2507417724809
06,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.4,312.8816378539332
06,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.45,317.85985912209156
06,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.5,321.81960052978155
06,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.55,327.1059849615309
06,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.6,332.68463838929904
06,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.65,337.97687576386966
06,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.7,343.508040910614
06,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.75,349.15862527374554
06,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.8,355.7551098302632
06,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.85,362.4607137759485
06,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.9,373.1015874005553
06,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.95,388.5374261569433
06,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.975,402.82252603987797
06,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.99,414.2778182201173
06,2022-03-07,3 day ahead inc hosp,2022-03-10,quantile,0.01,213.55855376110634
06,2022-03-07,3 day ahead inc hosp,2022-03-10,quantile,0.025,231.75861369223986
06,2022-03-07,3 day ahead inc hosp,2022-03-10,quantile,0.05,244.17669645930158
