location,forecast_date,target,target_end_date,type,quantile,value
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.01,632.4344243167224
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.025,654.1026020698719
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.05,668.9025696730695
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.1,687.2006213231355
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.15,701.7303065329589
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.2,712.8057969625354
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.25,722.8617068052773
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.3,731.6575559822517
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.35,740.5221256377064
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.4,747.6631313366158
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.45,754.8569495055815
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.5,762.4317749880407
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.55,768.261306246679
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.6,776.5440620287235
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.65,784.4304187041599
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.7,791.2364024689247
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.75,800.716641302802
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.8,810.3176962450151
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.85,820.7057584081256
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.9,836.4685330492341
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.95,860.0101745549557
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.975,881.9735258419117
06,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.99,912.2203727978407
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.01,579.3030425660447
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.025,617.2834708300297
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.05,638.1590192513193
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.1,653.3483190391332
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.15,668.83830896381
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.2,681.9097712055317
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.25,692.9123893981053
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.3,703.2858976666374
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.35,715.7810607988623
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.4,722.5251170227608
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.45,730.9580867090065
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.5,738.785608608347
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.55,749.3738834657588
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.6,758.7642653121708
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.65,769.6994821059641
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.7,779.823241124964
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.75,788.9794964025959
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.8,800.3445406686826
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.85,814.6989660002699
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.9,831.8141280800602
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.95,857.6545494202544
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.975,888.3542737719209
06,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.99,904.0082285473726
06,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.01,537.2890686714566
06,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.025,578.6230130079335
06,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.05,598.2215769779887
06,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.1,624.1973409038451
06,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.15,639.8322159101359
06,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.2,652.2931915706646
06,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.25,666.3785523005221
06,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.3,678.8663235068165
06,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.35,691.4791185090742
06,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.4,701.311809403489
06,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.45,708.4295184079167
06,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.5,718.0167259707534
06,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.55,728.5628466421915
06,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.6,737.7369746672418
06,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.65,749.0532960325885
06,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.7,760.3682162857319
06,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.75,774.8158579182954
