location,forecast_date,target,target_end_date,type,quantile,value
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.01,844.4553352509004
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.025,868.8825944663886
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.05,887.987997603458
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.1,913.8201414404622
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.15,930.5614173000998
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.2,944.7460738080114
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.25,957.8799097812771
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.3,966.3456434283421
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.35,978.094049974685
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.4,987.3516000304403
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.45,997.3177392197241
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.5,1007.1865716141905
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.55,1014.947238785841
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.6,1023.6001592632393
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.65,1033.4594456964096
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.7,1044.0926808516272
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.75,1054.5527907830426
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.8,1066.0080865825116
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.85,1082.7816372812306
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.9,1099.018520488538
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.95,1128.1226081413404
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.975,1154.615206380401
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.99,1187.611824020286
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.01,776.120059618036
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.025,825.3800387476211
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.05,844.3204318770788
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.1,862.4934141906373
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.15,882.6866812740916
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.2,898.8359261243452
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.25,912.2829718168407
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.3,924.7984102277367
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.35,939.5725168971004
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.4,949.0120383023302
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.45,958.8046534023929
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.5,970.5575594828832
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.55,981.4544431122589
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.6,994.634369923397
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.65,1007.1732788243223
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.7,1018.2357551628032
