location,forecast_date,target,target_end_date,type,quantile,value
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.01,819.1315339191639
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.025,843.9182436886658
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.05,866.9278494362801
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.1,889.7897833648512
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.15,907.8508916953705
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.2,920.4577149048179
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.25,934.6881576101359
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.3,943.7676806859743
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.35,954.2425981566357
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.4,962.5638014872649
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.45,971.2051725875319
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.5,981.571819721241
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.55,989.789100559795
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.6,999.6060248776151
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.65,1009.7152622027858
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.7,1019.7418728425599
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.75,1029.1210322195964
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.8,1041.591125215189
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.85,1056.655268288342
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.9,1075.043621702698
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.95,1105.0914840740675
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.975,1127.049395480237
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.99,1166.7933179848658
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.01,810.7335901075996
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.025,853.3175556637377
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.05,881.146122258526
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.1,901.0917040189886
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.15,921.0264119310328
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.2,935.0305246280273
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.25,950.5284952681719
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.3,964.7892810024451
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.35,978.5299106120375
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.4,988.7534075610793
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.45,999.340982139488
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.5,1011.3624842423634
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.55,1022.9701495548042
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.6,1036.5766065559096
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.65,1049.542733543776
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.7,1063.2264104643284
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.75,1075.3764844149198
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.8,1090.192034216245
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.85,1107.913600036161
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.9,1129.881611700756
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.95,1163.585937686012
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.975,1197.8811857482578
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.99,1227.6122404429223
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.01,783.8097778893039
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.025,835.4540918349526
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.05,864.6165021859941
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.1,899.4575390620827
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.15,918.5404754719694
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.2,936.3526542349324
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.25,958.4683547148502
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.3,972.8193195020774
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.35,991.5646589538516
