location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,195.90915787663414
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,203.06071392147354
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,212.06550132592017
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,220.8253181824688
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,226.94893269152766
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,231.21122340268036
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,236.36808702895974
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,239.66119378440553
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,242.77353511934507
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,246.84388321140594
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,249.96258514024325
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,253.02200647737905
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,255.91376605022216
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,259.68956680585705
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,263.45571752159265
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,267.07095384579577
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,270.883626197419
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,275.36588080570084
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,280.9795774966519
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,287.098153584171
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,298.01298673824084
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,308.9706793003673
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,321.4436805583051
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,170.1971837915379
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,186.49904620795377
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,194.92857647350155
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,200.90884462945115
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,207.89281853295358
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,212.52609655176204
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,217.73163365998784
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,222.33861464630732
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,227.00886447316063
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,230.20827745494296
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,232.97365665613813
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,237.02811053474633
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,241.33189560169833
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,245.5311404225851
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,250.71673675239336
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,254.96963233538648
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,258.9238230977047
