location,forecast_date,target,target_end_date,type,quantile,value
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.01,331.0758607245569
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.025,343.85152357327195
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.05,353.0438064631598
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.1,365.9075782821837
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.15,375.4083920124464
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.2,381.65262500437285
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.25,387.8988722722246
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.3,393.53447565446476
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.35,398.7425727193827
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.4,403.4468988519605
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.45,407.8462688266249
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.5,412.89409980408254
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.55,417.38986467505265
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.6,421.2767288675277
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.65,425.68692515649445
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.7,431.32311120111723
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.75,437.0491660102636
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.8,442.09883295128424
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.85,449.66093789998774
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.9,458.06415679017834
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.95,473.4934457149203
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.975,483.4692190359349
06,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.99,507.0454669812576
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.01,302.75429447633746
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.025,322.3841858809207
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.05,332.84893392907145
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.1,342.2917325706621
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.15,352.2050993393762
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.2,359.309950775009
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.25,366.08432979556454
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.3,372.9067085632497
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.35,378.7800978057014
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.4,384.62506608678655
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.45,388.9574096254693
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.5,394.03761708452106
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.55,400.62687826420296
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.6,406.80080703118944
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.65,413.013546225363
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.7,418.79570594009607
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.75,425.6710002263077
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.8,432.5456810297995
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.85,441.21521232244555
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.9,451.2346965214879
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.95,467.76956621877105
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.975,487.5576410801547
06,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.99,496.50540241029114
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.01,282.6457114345808
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.025,303.7684748982584
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.05,315.6221403716291
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.1,330.91059939264466
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.15,341.7790799243041
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.2,349.1998697941584
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.25,356.907725155814
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.3,365.40255561751684
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.35,372.5286428592665
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.4,378.6703352117851
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.45,382.94998477468323
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.5,389.8476834802606
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.55,395.8391459053998
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.6,401.32460526945255
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.65,408.4730854802236
06,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.7,416.2416258216656
