location,forecast_date,target,target_end_date,type,quantile,value
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.01,1901.9197309475994
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.025,1946.7053395325531
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.05,1981.4899597011142
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.1,2032.6985768864918
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.15,2061.3147842025965
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.2,2085.6767535379413
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.25,2110.130221564047
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.3,2131.201131435788
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.35,2148.5298617138915
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.4,2166.0744272489696
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.45,2181.7310045220206
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.5,2200.4650817983475
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.55,2218.1293361930966
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.6,2230.1415288051185
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.65,2250.014245941556
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.7,2266.37752975066
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.75,2284.287088319639
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.8,2305.027440631141
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.85,2329.3331266559007
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.9,2365.9080279952404
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.95,2421.271421668816
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.975,2457.1304400464414
