location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,129.89907991076484
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,137.96659031819888
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,142.43979745434373
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,149.0062765034324
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,153.90138028602883
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,157.06549905583714
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,160.88433652740025
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,163.72153189430807
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,166.53151514451147
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,169.1113471393608
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,171.7649912805198
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,174.52289595792175
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,176.6970073717865
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,179.00122137686375
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,181.99201910654625
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,184.58711673667761
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,187.47760422445478
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,190.69553526435934
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,194.01950518806717
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,200.23305017663415
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,209.69799978454031
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,215.64851392753647
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,229.11236504444392
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,114.48297130275444
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,126.98658655106628
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,131.78452544429274
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,137.41157114657153
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,142.20180096146544
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,146.43903451386325
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,150.04031510090246
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,153.5867068543052
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,157.57225652660236
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,160.32393367949075
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,162.6315331373613
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,165.4464163205503
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,168.85699126427167
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,172.35377859327969
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,176.0381799932409
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,179.25089020423187
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,183.03865496440568
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,187.53403820215706
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,191.8526880490127
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,198.05413657342538
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,208.0191134809177
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,219.85624412027374
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,224.81305300855135
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,113.10363410083862
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,126.72186669089828
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,133.95598474428323
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,143.40375041305964
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,148.8524769448791
