location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1879.0091562109649
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1927.00588353609
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1963.4362477160746
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2021.0339137829503
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2058.5825633397812
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2082.1036194257667
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2108.6631572815395
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2127.809151492325
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2149.59896686485
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2166.0372322406743
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2188.0218842124373
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2204.8022412897903
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2224.129771505244
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2241.7370510033315
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2265.52601619365
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2283.3097988308696
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2306.7663485440603
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2332.7122386768897
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2357.89047716801
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2391.910109978222
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2452.1691972637477
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2512.6016139232215
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2563.0407542441676
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1759.912234481344
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1841.0777253033307
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1885.8599970659732
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1939.324911566721
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1971.261468652468
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2008.2446440179838
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2033.2308628089372
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2057.025292740103
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2084.2947372206363
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2108.703723751135
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2132.3024621581385
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2151.9746109982916
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2172.4163881579193
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2195.94441615474
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2221.984088680576
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2252.858096346376
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2279.67790829127
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2311.8920319697845
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2348.1690090822563
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2387.5411064742257
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2452.6326818796106
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2524.393598775006
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2588.7115727678856
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1660.605810412279
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1767.5919604920014
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1828.5539289506662
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1889.6345099463138
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1939.6790134762518
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1977.7957761772905
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2001.8510048927083
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2037.4365537277565
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2076.968862392386
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2098.754555160491
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2120.824979263145
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2142.0541777247977
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2168.6804184255443
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2194.5504759979135
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2219.002447254982
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2256.957792400667
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2289.1871820218157
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2328.6694411770077
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2380.2053513746027
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2441.3276980012306
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2505.381756570413
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2574.6799293184013
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2672.1242968366314
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1653.9001458062341
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1715.5228576486277
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1764.1378784995084
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1832.0154806262808
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1886.747848335951
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1932.1700440376926
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1970.1671774181189
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,2000.419336429738
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,2025.4799917888322
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2059.5100749349676
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2082.1477123890827
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2117.63399036748
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2147.6912473508914
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2175.3388464437085
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2205.54149966226
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2239.3969487345335
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2281.6440321655364
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2326.9758424927936
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2374.7444626919923
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2444.0672829650925
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2527.3360015508015
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2597.120722503136
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,2693.4589778552086
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1363.7859385355778
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1443.597572818567
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1515.543332994581
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,1574.7902266059793
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,1644.6627468594404
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,1684.6210399398822
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,1719.2620019595236
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,1756.3716670718445
