location,forecast_date,target,target_end_date,type,quantile,value
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.01,559.4617172523168
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.025,579.3400030899904
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.05,593.8116402584665
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.1,610.196400486171
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.15,622.9299564950148
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.2,633.9656389856063
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.25,642.6827398760636
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.3,651.2315379749398
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.35,658.1521277484968
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.4,664.876426055184
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.45,671.6602667629353
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.5,679.0464482090814
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.55,684.15839204329
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.6,691.9642342348542
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.65,698.3020672147203
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.7,705.2141190726546
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.75,713.2068415929558
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.8,721.9408153988551
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.85,731.374069199357
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.9,743.7742594742357
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.95,766.9123420052343
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.975,783.4707013732764
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.99,817.1888080616724
06,2021-09-13,2 day ahead inc hosp,2021-09-15,quantile,0.01,535.3770272785998
06,2021-09-13,2 day ahead inc hosp,2021-09-15,quantile,0.025,562.4176108632546
06,2021-09-13,2 day ahead inc hosp,2021-09-15,quantile,0.05,580.610813722068
06,2021-09-13,2 day ahead inc hosp,2021-09-15,quantile,0.1,596.8275606019038
06,2021-09-13,2 day ahead inc hosp,2021-09-15,quantile,0.15,610.5270982239746
06,2021-09-13,2 day ahead inc hosp,2021-09-15,quantile,0.2,622.9212127162228
06,2021-09-13,2 day ahead inc hosp,2021-09-15,quantile,0.25,632.3567552176676
06,2021-09-13,2 day ahead inc hosp,2021-09-15,quantile,0.3,641.9139356146924
06,2021-09-13,2 day ahead inc hosp,2021-09-15,quantile,0.35,653.1445036724019
06,2021-09-13,2 day ahead inc hosp,2021-09-15,quantile,0.4,660.4297373442716
06,2021-09-13,2 day ahead inc hosp,2021-09-15,quantile,0.45,667.602879915703
06,2021-09-13,2 day ahead inc hosp,2021-09-15,quantile,0.5,675.9321613789263
06,2021-09-13,2 day ahead inc hosp,2021-09-15,quantile,0.55,684.611279480766
06,2021-09-13,2 day ahead inc hosp,2021-09-15,quantile,0.6,694.6774836452761
