location,forecast_date,target,target_end_date,type,quantile,value
06,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.01,124.79241031584873
06,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.025,130.8310843001405
06,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.05,136.1576910785043
06,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.1,143.03593486214817
06,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.15,148.24730873216868
06,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.2,150.91360162117184
06,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.25,154.7834702462511
06,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.3,157.77301819598986
06,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.35,160.50447967568206
06,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.4,162.7631162453383
06,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.45,165.61746050449608
06,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.5,167.96987518418638
06,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.55,170.5224137157032
06,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.6,172.7284806108116
06,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.65,175.38005091831081
06,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.7,178.39992230990484
06,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.75,181.39626299652016
06,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.8,184.7683045250161
06,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.85,188.12685273818153
06,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.9,193.1803621226176
06,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.95,201.56932453302306
06,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.975,209.07706168219866
06,2022-04-25,1 day ahead inc hosp,2022-04-26,quantile,0.99,220.12955019794572
06,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.01,120.76899146937336
06,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.025,130.53694941150673
06,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.05,135.9922559021591
06,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.1,141.20354672681992
06,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.15,146.90478711251754
06,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.2,151.03170610710652
06,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.25,154.17950557165187
06,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.3,158.26449102300998
06,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.35,162.4746970681039
06,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.4,164.93493254190528
06,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.45,167.76466360294376
06,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.5,170.48061340863407
06,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.55,174.0348462319445
06,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.6,177.9481823776194
06,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.65,181.3019255932596
06,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.7,185.14016865424153
06,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.75,188.55353238197293
06,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.8,193.08549243295533
06,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.85,198.01942439531317
06,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.9,203.31546839459622
06,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.95,213.52261137958072
06,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.975,224.54801157185614
06,2022-04-25,2 day ahead inc hosp,2022-04-27,quantile,0.99,232.50547499709555
06,2022-04-25,3 day ahead inc hosp,2022-04-28,quantile,0.01,116.56666537421886
06,2022-04-25,3 day ahead inc hosp,2022-04-28,quantile,0.025,127.3285476130558
06,2022-04-25,3 day ahead inc hosp,2022-04-28,quantile,0.05,135.77844283014878
06,2022-04-25,3 day ahead inc hosp,2022-04-28,quantile,0.1,144.3000954914519
06,2022-04-25,3 day ahead inc hosp,2022-04-28,quantile,0.15,149.9362662951699
06,2022-04-25,3 day ahead inc hosp,2022-04-28,quantile,0.2,154.3657778739163
06,2022-04-25,3 day ahead inc hosp,2022-04-28,quantile,0.25,158.9831569775155
06,2022-04-25,3 day ahead inc hosp,2022-04-28,quantile,0.3,164.3994101568319
06,2022-04-25,3 day ahead inc hosp,2022-04-28,quantile,0.35,168.4413118849007
06,2022-04-25,3 day ahead inc hosp,2022-04-28,quantile,0.4,172.22893279405577
06,2022-04-25,3 day ahead inc hosp,2022-04-28,quantile,0.45,175.36249335420845
06,2022-04-25,3 day ahead inc hosp,2022-04-28,quantile,0.5,178.96559654138932
06,2022-04-25,3 day ahead inc hosp,2022-04-28,quantile,0.55,182.61401729541305
06,2022-04-25,3 day ahead inc hosp,2022-04-28,quantile,0.6,186.01035680100534
06,2022-04-25,3 day ahead inc hosp,2022-04-28,quantile,0.65,189.3942624205383
06,2022-04-25,3 day ahead inc hosp,2022-04-28,quantile,0.7,194.08005753192447
06,2022-04-25,3 day ahead inc hosp,2022-04-28,quantile,0.75,199.35132157701727
