location,forecast_date,target,target_end_date,type,quantile,value
06,2021-10-11,1 day ahead inc hosp,2021-10-12,quantile,0.01,357.3408470526192
06,2021-10-11,1 day ahead inc hosp,2021-10-12,quantile,0.025,364.4400635885051
06,2021-10-11,1 day ahead inc hosp,2021-10-12,quantile,0.05,377.56377288078676
06,2021-10-11,1 day ahead inc hosp,2021-10-12,quantile,0.1,390.3019646656403
06,2021-10-11,1 day ahead inc hosp,2021-10-12,quantile,0.15,401.65592865731435
06,2021-10-11,1 day ahead inc hosp,2021-10-12,quantile,0.2,408.8594920565304
06,2021-10-11,1 day ahead inc hosp,2021-10-12,quantile,0.25,414.62833455121813
06,2021-10-11,1 day ahead inc hosp,2021-10-12,quantile,0.3,419.6328071812865
06,2021-10-11,1 day ahead inc hosp,2021-10-12,quantile,0.35,425.5598899861753
06,2021-10-11,1 day ahead inc hosp,2021-10-12,quantile,0.4,430.4249333584997
06,2021-10-11,1 day ahead inc hosp,2021-10-12,quantile,0.45,435.9044500746184
06,2021-10-11,1 day ahead inc hosp,2021-10-12,quantile,0.5,440.92550104242457
06,2021-10-11,1 day ahead inc hosp,2021-10-12,quantile,0.55,444.7761791035802
06,2021-10-11,1 day ahead inc hosp,2021-10-12,quantile,0.6,450.6678753174171
06,2021-10-11,1 day ahead inc hosp,2021-10-12,quantile,0.65,455.59020895108193
06,2021-10-11,1 day ahead inc hosp,2021-10-12,quantile,0.7,460.6042238294473
06,2021-10-11,1 day ahead inc hosp,2021-10-12,quantile,0.75,466.3181730997132
06,2021-10-11,1 day ahead inc hosp,2021-10-12,quantile,0.8,472.8926221323224
06,2021-10-11,1 day ahead inc hosp,2021-10-12,quantile,0.85,479.9161160205566
06,2021-10-11,1 day ahead inc hosp,2021-10-12,quantile,0.9,488.88061875960176
06,2021-10-11,1 day ahead inc hosp,2021-10-12,quantile,0.95,506.64026066625513
06,2021-10-11,1 day ahead inc hosp,2021-10-12,quantile,0.975,517.8381248124304
06,2021-10-11,1 day ahead inc hosp,2021-10-12,quantile,0.99,539.1390826765656
06,2021-10-11,2 day ahead inc hosp,2021-10-13,quantile,0.01,324.0834080981401
06,2021-10-11,2 day ahead inc hosp,2021-10-13,quantile,0.025,344.35707374122046
06,2021-10-11,2 day ahead inc hosp,2021-10-13,quantile,0.05,356.58855332353335
06,2021-10-11,2 day ahead inc hosp,2021-10-13,quantile,0.1,367.9035895517322
06,2021-10-11,2 day ahead inc hosp,2021-10-13,quantile,0.15,377.4320834846107
06,2021-10-11,2 day ahead inc hosp,2021-10-13,quantile,0.2,385.51149137943673
06,2021-10-11,2 day ahead inc hosp,2021-10-13,quantile,0.25,393.033903281486
06,2021-10-11,2 day ahead inc hosp,2021-10-13,quantile,0.3,399.7384774876877
06,2021-10-11,2 day ahead inc hosp,2021-10-13,quantile,0.35,407.07558840666184
06,2021-10-11,2 day ahead inc hosp,2021-10-13,quantile,0.4,412.06072249627357
06,2021-10-11,2 day ahead inc hosp,2021-10-13,quantile,0.45,416.38364136452344
06,2021-10-11,2 day ahead inc hosp,2021-10-13,quantile,0.5,423.0437160450506
06,2021-10-11,2 day ahead inc hosp,2021-10-13,quantile,0.55,428.8358046138451
06,2021-10-11,2 day ahead inc hosp,2021-10-13,quantile,0.6,435.43684461106466
06,2021-10-11,2 day ahead inc hosp,2021-10-13,quantile,0.65,442.5196383529131
06,2021-10-11,2 day ahead inc hosp,2021-10-13,quantile,0.7,448.23527530643366
06,2021-10-11,2 day ahead inc hosp,2021-10-13,quantile,0.75,455.02540528386686
06,2021-10-11,2 day ahead inc hosp,2021-10-13,quantile,0.8,463.612301770228
06,2021-10-11,2 day ahead inc hosp,2021-10-13,quantile,0.85,471.5548060917132
06,2021-10-11,2 day ahead inc hosp,2021-10-13,quantile,0.9,482.8270879598103
06,2021-10-11,2 day ahead inc hosp,2021-10-13,quantile,0.95,500.6079772222025
06,2021-10-11,2 day ahead inc hosp,2021-10-13,quantile,0.975,519.5878842083081
06,2021-10-11,2 day ahead inc hosp,2021-10-13,quantile,0.99,533.0754336293292
06,2021-10-11,3 day ahead inc hosp,2021-10-14,quantile,0.01,310.6190224574497
06,2021-10-11,3 day ahead inc hosp,2021-10-14,quantile,0.025,330.7326789539094
06,2021-10-11,3 day ahead inc hosp,2021-10-14,quantile,0.05,346.06422142274977
06,2021-10-11,3 day ahead inc hosp,2021-10-14,quantile,0.1,362.4209531330701
06,2021-10-11,3 day ahead inc hosp,2021-10-14,quantile,0.15,373.13984772992836
06,2021-10-11,3 day ahead inc hosp,2021-10-14,quantile,0.2,382.31387324517993
06,2021-10-11,3 day ahead inc hosp,2021-10-14,quantile,0.25,391.2745364080222
06,2021-10-11,3 day ahead inc hosp,2021-10-14,quantile,0.3,398.6107016738008
06,2021-10-11,3 day ahead inc hosp,2021-10-14,quantile,0.35,407.0716065205513
06,2021-10-11,3 day ahead inc hosp,2021-10-14,quantile,0.4,413.40681542610054
06,2021-10-11,3 day ahead inc hosp,2021-10-14,quantile,0.45,419.6283023559826
06,2021-10-11,3 day ahead inc hosp,2021-10-14,quantile,0.5,426.58870445635
06,2021-10-11,3 day ahead inc hosp,2021-10-14,quantile,0.55,432.2850806418163
06,2021-10-11,3 day ahead inc hosp,2021-10-14,quantile,0.6,437.39484916050867
06,2021-10-11,3 day ahead inc hosp,2021-10-14,quantile,0.65,444.8837889563918
06,2021-10-11,3 day ahead inc hosp,2021-10-14,quantile,0.7,452.8097863847761
06,2021-10-11,3 day ahead inc hosp,2021-10-14,quantile,0.75,462.43935499510013
06,2021-10-11,3 day ahead inc hosp,2021-10-14,quantile,0.8,469.97626701665934
06,2021-10-11,3 day ahead inc hosp,2021-10-14,quantile,0.85,483.31419072782126
06,2021-10-11,3 day ahead inc hosp,2021-10-14,quantile,0.9,500.43131020790537
06,2021-10-11,3 day ahead inc hosp,2021-10-14,quantile,0.95,518.0838630012381
06,2021-10-11,3 day ahead inc hosp,2021-10-14,quantile,0.975,533.6862160744213
06,2021-10-11,3 day ahead inc hosp,2021-10-14,quantile,0.99,556.6823134899741
06,2021-10-11,4 day ahead inc hosp,2021-10-15,quantile,0.01,314.5463315072324
06,2021-10-11,4 day ahead inc hosp,2021-10-15,quantile,0.025,330.18401333517096
06,2021-10-11,4 day ahead inc hosp,2021-10-15,quantile,0.05,340.83324846592456
06,2021-10-11,4 day ahead inc hosp,2021-10-15,quantile,0.1,357.5946105598197
06,2021-10-11,4 day ahead inc hosp,2021-10-15,quantile,0.15,371.23843724492923
06,2021-10-11,4 day ahead inc hosp,2021-10-15,quantile,0.2,384.1558917676368
06,2021-10-11,4 day ahead inc hosp,2021-10-15,quantile,0.25,392.2849525404759
06,2021-10-11,4 day ahead inc hosp,2021-10-15,quantile,0.3,399.70987561515733
06,2021-10-11,4 day ahead inc hosp,2021-10-15,quantile,0.35,408.2517104405199
06,2021-10-11,4 day ahead inc hosp,2021-10-15,quantile,0.4,415.69924533999983
06,2021-10-11,4 day ahead inc hosp,2021-10-15,quantile,0.45,423.0771738247362
06,2021-10-11,4 day ahead inc hosp,2021-10-15,quantile,0.5,430.36706982056626
06,2021-10-11,4 day ahead inc hosp,2021-10-15,quantile,0.55,437.91911360249577
06,2021-10-11,4 day ahead inc hosp,2021-10-15,quantile,0.6,444.1875209073589
06,2021-10-11,4 day ahead inc hosp,2021-10-15,quantile,0.65,454.538316002387
06,2021-10-11,4 day ahead inc hosp,2021-10-15,quantile,0.7,461.6596575144569
06,2021-10-11,4 day ahead inc hosp,2021-10-15,quantile,0.75,471.84983008387053
06,2021-10-11,4 day ahead inc hosp,2021-10-15,quantile,0.8,484.2823152143865
06,2021-10-11,4 day ahead inc hosp,2021-10-15,quantile,0.85,497.07911465925883
06,2021-10-11,4 day ahead inc hosp,2021-10-15,quantile,0.9,512.2376707722137
06,2021-10-11,4 day ahead inc hosp,2021-10-15,quantile,0.95,535.0315485780026
06,2021-10-11,4 day ahead inc hosp,2021-10-15,quantile,0.975,553.5508670285642
06,2021-10-11,4 day ahead inc hosp,2021-10-15,quantile,0.99,576.4203542188801
06,2021-10-11,5 day ahead inc hosp,2021-10-16,quantile,0.01,272.87588770079947
06,2021-10-11,5 day ahead inc hosp,2021-10-16,quantile,0.025,290.06760569559725
06,2021-10-11,5 day ahead inc hosp,2021-10-16,quantile,0.05,309.84565714124017
06,2021-10-11,5 day ahead inc hosp,2021-10-16,quantile,0.1,324.03550290734495
06,2021-10-11,5 day ahead inc hosp,2021-10-16,quantile,0.15,338.33917497255965
06,2021-10-11,5 day ahead inc hosp,2021-10-16,quantile,0.2,349.50232060359207
06,2021-10-11,5 day ahead inc hosp,2021-10-16,quantile,0.25,361.1492908523702
06,2021-10-11,5 day ahead inc hosp,2021-10-16,quantile,0.3,370.77692880541537
06,2021-10-11,5 day ahead inc hosp,2021-10-16,quantile,0.35,377.0296214791296
06,2021-10-11,5 day ahead inc hosp,2021-10-16,quantile,0.4,385.57257941411154
06,2021-10-11,5 day ahead inc hosp,2021-10-16,quantile,0.45,394.3425069805368
06,2021-10-11,5 day ahead inc hosp,2021-10-16,quantile,0.5,403.6044931412792
06,2021-10-11,5 day ahead inc hosp,2021-10-16,quantile,0.55,410.5185594276325
06,2021-10-11,5 day ahead inc hosp,2021-10-16,quantile,0.6,418.20189549583426
06,2021-10-11,5 day ahead inc hosp,2021-10-16,quantile,0.65,427.0228344615906
06,2021-10-11,5 day ahead inc hosp,2021-10-16,quantile,0.7,435.96265602479536
06,2021-10-11,5 day ahead inc hosp,2021-10-16,quantile,0.75,445.5624669756004
06,2021-10-11,5 day ahead inc hosp,2021-10-16,quantile,0.8,458.5109258630808
06,2021-10-11,5 day ahead inc hosp,2021-10-16,quantile,0.85,471.1991160316089
06,2021-10-11,5 day ahead inc hosp,2021-10-16,quantile,0.9,486.9219233634383
06,2021-10-11,5 day ahead inc hosp,2021-10-16,quantile,0.95,507.04369847296783
06,2021-10-11,5 day ahead inc hosp,2021-10-16,quantile,0.975,529.7611107290776
06,2021-10-11,5 day ahead inc hosp,2021-10-16,quantile,0.99,562.6830056274611
06,2021-10-11,6 day ahead inc hosp,2021-10-17,quantile,0.01,237.41816564869188
06,2021-10-11,6 day ahead inc hosp,2021-10-17,quantile,0.025,255.22547465193415
06,2021-10-11,6 day ahead inc hosp,2021-10-17,quantile,0.05,268.70350472472734
06,2021-10-11,6 day ahead inc hosp,2021-10-17,quantile,0.1,287.89531823889075
06,2021-10-11,6 day ahead inc hosp,2021-10-17,quantile,0.15,302.019339349899
06,2021-10-11,6 day ahead inc hosp,2021-10-17,quantile,0.2,312.6817170029209
06,2021-10-11,6 day ahead inc hosp,2021-10-17,quantile,0.25,320.703805200137
06,2021-10-11,6 day ahead inc hosp,2021-10-17,quantile,0.3,331.4840961525657
06,2021-10-11,6 day ahead inc hosp,2021-10-17,quantile,0.35,341.70033584182227
06,2021-10-11,6 day ahead inc hosp,2021-10-17,quantile,0.4,349.4393725025763
06,2021-10-11,6 day ahead inc hosp,2021-10-17,quantile,0.45,357.9237836507118
06,2021-10-11,6 day ahead inc hosp,2021-10-17,quantile,0.5,367.23833705238883
06,2021-10-11,6 day ahead inc hosp,2021-10-17,quantile,0.55,373.97500438741093
06,2021-10-11,6 day ahead inc hosp,2021-10-17,quantile,0.6,382.21893482197163
06,2021-10-11,6 day ahead inc hosp,2021-10-17,quantile,0.65,390.58947394052814
06,2021-10-11,6 day ahead inc hosp,2021-10-17,quantile,0.7,399.8784302175764
06,2021-10-11,6 day ahead inc hosp,2021-10-17,quantile,0.75,409.9272489270337
06,2021-10-11,6 day ahead inc hosp,2021-10-17,quantile,0.8,419.5869242272249
06,2021-10-11,6 day ahead inc hosp,2021-10-17,quantile,0.85,430.39527985454856
06,2021-10-11,6 day ahead inc hosp,2021-10-17,quantile,0.9,448.0400544003073
06,2021-10-11,6 day ahead inc hosp,2021-10-17,quantile,0.95,471.0477412970091
06,2021-10-11,6 day ahead inc hosp,2021-10-17,quantile,0.975,496.9682785746148
06,2021-10-11,6 day ahead inc hosp,2021-10-17,quantile,0.99,522.9752124021453
06,2021-10-11,7 day ahead inc hosp,2021-10-18,quantile,0.01,266.94599131481897
06,2021-10-11,7 day ahead inc hosp,2021-10-18,quantile,0.025,291.16978345087074
06,2021-10-11,7 day ahead inc hosp,2021-10-18,quantile,0.05,303.70044839882144
06,2021-10-11,7 day ahead inc hosp,2021-10-18,quantile,0.1,326.15016868946356
06,2021-10-11,7 day ahead inc hosp,2021-10-18,quantile,0.15,345.78426204062123
06,2021-10-11,7 day ahead inc hosp,2021-10-18,quantile,0.2,359.5385330209706
06,2021-10-11,7 day ahead inc hosp,2021-10-18,quantile,0.25,372.0260415888227
06,2021-10-11,7 day ahead inc hosp,2021-10-18,quantile,0.3,382.60753669222436
06,2021-10-11,7 day ahead inc hosp,2021-10-18,quantile,0.35,394.77721484238316
06,2021-10-11,7 day ahead inc hosp,2021-10-18,quantile,0.4,405.7618761982594
06,2021-10-11,7 day ahead inc hosp,2021-10-18,quantile,0.45,414.06229489094443
06,2021-10-11,7 day ahead inc hosp,2021-10-18,quantile,0.5,422.28124878513114
06,2021-10-11,7 day ahead inc hosp,2021-10-18,quantile,0.55,432.8336320102579
06,2021-10-11,7 day ahead inc hosp,2021-10-18,quantile,0.6,441.5336151295211
06,2021-10-11,7 day ahead inc hosp,2021-10-18,quantile,0.65,450.1309420982969
06,2021-10-11,7 day ahead inc hosp,2021-10-18,quantile,0.7,457.1052509388749
06,2021-10-11,7 day ahead inc hosp,2021-10-18,quantile,0.75,469.6006094646138
06,2021-10-11,7 day ahead inc hosp,2021-10-18,quantile,0.8,483.6499979162442
06,2021-10-11,7 day ahead inc hosp,2021-10-18,quantile,0.85,496.3207836729599
06,2021-10-11,7 day ahead inc hosp,2021-10-18,quantile,0.9,515.5433353212394
06,2021-10-11,7 day ahead inc hosp,2021-10-18,quantile,0.95,551.1546571993757
06,2021-10-11,7 day ahead inc hosp,2021-10-18,quantile,0.975,585.5365318702294
06,2021-10-11,7 day ahead inc hosp,2021-10-18,quantile,0.99,629.3433697426123
06,2021-10-11,8 day ahead inc hosp,2021-10-19,quantile,0.01,266.36659091927675
06,2021-10-11,8 day ahead inc hosp,2021-10-19,quantile,0.025,283.05233204167126
06,2021-10-11,8 day ahead inc hosp,2021-10-19,quantile,0.05,306.29691075494037
06,2021-10-11,8 day ahead inc hosp,2021-10-19,quantile,0.1,335.48235575139915
06,2021-10-11,8 day ahead inc hosp,2021-10-19,quantile,0.15,354.7862590232333
06,2021-10-11,8 day ahead inc hosp,2021-10-19,quantile,0.2,371.9961448887353
06,2021-10-11,8 day ahead inc hosp,2021-10-19,quantile,0.25,389.3830889924409
06,2021-10-11,8 day ahead inc hosp,2021-10-19,quantile,0.3,401.4435577878806
06,2021-10-11,8 day ahead inc hosp,2021-10-19,quantile,0.35,413.9717133959698
06,2021-10-11,8 day ahead inc hosp,2021-10-19,quantile,0.4,428.3389729305323
06,2021-10-11,8 day ahead inc hosp,2021-10-19,quantile,0.45,438.1482737773868
06,2021-10-11,8 day ahead inc hosp,2021-10-19,quantile,0.5,448.28699241915325
06,2021-10-11,8 day ahead inc hosp,2021-10-19,quantile,0.55,460.76876659871556
06,2021-10-11,8 day ahead inc hosp,2021-10-19,quantile,0.6,474.2916414626424
06,2021-10-11,8 day ahead inc hosp,2021-10-19,quantile,0.65,485.483020760875
06,2021-10-11,8 day ahead inc hosp,2021-10-19,quantile,0.7,496.42675431666754
06,2021-10-11,8 day ahead inc hosp,2021-10-19,quantile,0.75,508.7952816461043
06,2021-10-11,8 day ahead inc hosp,2021-10-19,quantile,0.8,524.6380390111707
06,2021-10-11,8 day ahead inc hosp,2021-10-19,quantile,0.85,543.6559268808085
06,2021-10-11,8 day ahead inc hosp,2021-10-19,quantile,0.9,565.5368427660642
06,2021-10-11,8 day ahead inc hosp,2021-10-19,quantile,0.95,612.2383711848006
06,2021-10-11,8 day ahead inc hosp,2021-10-19,quantile,0.975,657.8070178215299
06,2021-10-11,8 day ahead inc hosp,2021-10-19,quantile,0.99,721.6129400920519
06,2021-10-11,9 day ahead inc hosp,2021-10-20,quantile,0.01,227.7790580169537
06,2021-10-11,9 day ahead inc hosp,2021-10-20,quantile,0.025,254.31273786819565
06,2021-10-11,9 day ahead inc hosp,2021-10-20,quantile,0.05,282.74855918331497
06,2021-10-11,9 day ahead inc hosp,2021-10-20,quantile,0.1,311.8965117975299
06,2021-10-11,9 day ahead inc hosp,2021-10-20,quantile,0.15,332.7603084018887
06,2021-10-11,9 day ahead inc hosp,2021-10-20,quantile,0.2,350.2566127309201
06,2021-10-11,9 day ahead inc hosp,2021-10-20,quantile,0.25,366.98453754697573
06,2021-10-11,9 day ahead inc hosp,2021-10-20,quantile,0.3,380.73227615876334
06,2021-10-11,9 day ahead inc hosp,2021-10-20,quantile,0.35,391.8078525695735
06,2021-10-11,9 day ahead inc hosp,2021-10-20,quantile,0.4,399.70252818828
06,2021-10-11,9 day ahead inc hosp,2021-10-20,quantile,0.45,412.1238421756916
06,2021-10-11,9 day ahead inc hosp,2021-10-20,quantile,0.5,426.5470286307895
06,2021-10-11,9 day ahead inc hosp,2021-10-20,quantile,0.55,438.1785424000669
06,2021-10-11,9 day ahead inc hosp,2021-10-20,quantile,0.6,450.6912576399712
06,2021-10-11,9 day ahead inc hosp,2021-10-20,quantile,0.65,464.1748340150905
06,2021-10-11,9 day ahead inc hosp,2021-10-20,quantile,0.7,481.09172053875403
06,2021-10-11,9 day ahead inc hosp,2021-10-20,quantile,0.75,496.8142319841364
06,2021-10-11,9 day ahead inc hosp,2021-10-20,quantile,0.8,511.56593424446896
06,2021-10-11,9 day ahead inc hosp,2021-10-20,quantile,0.85,531.0902556417782
06,2021-10-11,9 day ahead inc hosp,2021-10-20,quantile,0.9,563.8676461316782
06,2021-10-11,9 day ahead inc hosp,2021-10-20,quantile,0.95,620.0759211679583
06,2021-10-11,9 day ahead inc hosp,2021-10-20,quantile,0.975,675.334368390494
06,2021-10-11,9 day ahead inc hosp,2021-10-20,quantile,0.99,717.4461256693156
06,2021-10-11,10 day ahead inc hosp,2021-10-21,quantile,0.01,221.43547004072283
06,2021-10-11,10 day ahead inc hosp,2021-10-21,quantile,0.025,245.81033060680593
06,2021-10-11,10 day ahead inc hosp,2021-10-21,quantile,0.05,279.77990400848074
06,2021-10-11,10 day ahead inc hosp,2021-10-21,quantile,0.1,304.4659525907772
06,2021-10-11,10 day ahead inc hosp,2021-10-21,quantile,0.15,328.4714855220271
06,2021-10-11,10 day ahead inc hosp,2021-10-21,quantile,0.2,343.7319991292854
06,2021-10-11,10 day ahead inc hosp,2021-10-21,quantile,0.25,359.9557656303985
