location,forecast_date,target,target_end_date,type,quantile,value
06,2021-11-08,1 day ahead inc hosp,2021-11-09,quantile,0.01,353.03961201106415
06,2021-11-08,1 day ahead inc hosp,2021-11-09,quantile,0.025,365.64476078866727
06,2021-11-08,1 day ahead inc hosp,2021-11-09,quantile,0.05,374.14748367643335
06,2021-11-08,1 day ahead inc hosp,2021-11-09,quantile,0.1,387.9311810586983
06,2021-11-08,1 day ahead inc hosp,2021-11-09,quantile,0.15,397.46665279207394
06,2021-11-08,1 day ahead inc hosp,2021-11-09,quantile,0.2,404.85969006410784
06,2021-11-08,1 day ahead inc hosp,2021-11-09,quantile,0.25,412.0351866376367
06,2021-11-08,1 day ahead inc hosp,2021-11-09,quantile,0.3,416.97184123910404
06,2021-11-08,1 day ahead inc hosp,2021-11-09,quantile,0.35,422.29901015958524
06,2021-11-08,1 day ahead inc hosp,2021-11-09,quantile,0.4,427.25663239916037
06,2021-11-08,1 day ahead inc hosp,2021-11-09,quantile,0.45,431.717917790871
06,2021-11-08,1 day ahead inc hosp,2021-11-09,quantile,0.5,436.9712565891137
06,2021-11-08,1 day ahead inc hosp,2021-11-09,quantile,0.55,441.5905157307259
06,2021-11-08,1 day ahead inc hosp,2021-11-09,quantile,0.6,446.12626079403736
06,2021-11-08,1 day ahead inc hosp,2021-11-09,quantile,0.65,451.15620675993483
06,2021-11-08,1 day ahead inc hosp,2021-11-09,quantile,0.7,456.51529397999496
06,2021-11-08,1 day ahead inc hosp,2021-11-09,quantile,0.75,462.14894508492574
06,2021-11-08,1 day ahead inc hosp,2021-11-09,quantile,0.8,467.74310792282506
06,2021-11-08,1 day ahead inc hosp,2021-11-09,quantile,0.85,475.3989928422768
06,2021-11-08,1 day ahead inc hosp,2021-11-09,quantile,0.9,485.07855776039156
06,2021-11-08,1 day ahead inc hosp,2021-11-09,quantile,0.95,500.1885887854719
06,2021-11-08,1 day ahead inc hosp,2021-11-09,quantile,0.975,512.1091884103992
06,2021-11-08,1 day ahead inc hosp,2021-11-09,quantile,0.99,534.0737780894453
06,2021-11-08,2 day ahead inc hosp,2021-11-10,quantile,0.01,325.61341948744223
06,2021-11-08,2 day ahead inc hosp,2021-11-10,quantile,0.025,344.54546714392495
