location,forecast_date,target,target_end_date,type,quantile,value
06,2021-11-29,1 day ahead inc hosp,2021-11-30,quantile,0.01,311.3427050493744
06,2021-11-29,1 day ahead inc hosp,2021-11-30,quantile,0.025,322.49532099772824
06,2021-11-29,1 day ahead inc hosp,2021-11-30,quantile,0.05,331.0516873829006
06,2021-11-29,1 day ahead inc hosp,2021-11-30,quantile,0.1,342.6174720147967
06,2021-11-29,1 day ahead inc hosp,2021-11-30,quantile,0.15,350.8657284756599
06,2021-11-29,1 day ahead inc hosp,2021-11-30,quantile,0.2,356.82383804304595
06,2021-11-29,1 day ahead inc hosp,2021-11-30,quantile,0.25,363.82744157616787
06,2021-11-29,1 day ahead inc hosp,2021-11-30,quantile,0.3,368.70885697605377
06,2021-11-29,1 day ahead inc hosp,2021-11-30,quantile,0.35,373.81384644983274
06,2021-11-29,1 day ahead inc hosp,2021-11-30,quantile,0.4,377.7699861863618
06,2021-11-29,1 day ahead inc hosp,2021-11-30,quantile,0.45,382.5790601857505
06,2021-11-29,1 day ahead inc hosp,2021-11-30,quantile,0.5,387.02179913392393
06,2021-11-29,1 day ahead inc hosp,2021-11-30,quantile,0.55,390.7779328761688
06,2021-11-29,1 day ahead inc hosp,2021-11-30,quantile,0.6,395.51498934832057
06,2021-11-29,1 day ahead inc hosp,2021-11-30,quantile,0.65,400.03994507152476
06,2021-11-29,1 day ahead inc hosp,2021-11-30,quantile,0.7,404.2044508814699
06,2021-11-29,1 day ahead inc hosp,2021-11-30,quantile,0.75,409.44631744161103
06,2021-11-29,1 day ahead inc hosp,2021-11-30,quantile,0.8,415.22795705552744
06,2021-11-29,1 day ahead inc hosp,2021-11-30,quantile,0.85,421.31351245949793
06,2021-11-29,1 day ahead inc hosp,2021-11-30,quantile,0.9,431.0339591318583
06,2021-11-29,1 day ahead inc hosp,2021-11-30,quantile,0.95,444.7845656009239
06,2021-11-29,1 day ahead inc hosp,2021-11-30,quantile,0.975,457.1011618557529
06,2021-11-29,1 day ahead inc hosp,2021-11-30,quantile,0.99,476.37243825653775
06,2021-11-29,2 day ahead inc hosp,2021-12-01,quantile,0.01,290.9596199246076
06,2021-11-29,2 day ahead inc hosp,2021-12-01,quantile,0.025,310.04584266624823
06,2021-11-29,2 day ahead inc hosp,2021-12-01,quantile,0.05,320.5436396634778
