location,forecast_date,target,target_end_date,type,quantile,value
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.01,816.7865586416615
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.025,839.7075683015439
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.05,863.341205415015
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.1,887.3084401305557
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.15,904.5960888985933
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.2,917.4936466963973
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.25,931.6756518856512
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.3,940.0680099285586
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.35,949.897794360688
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.4,960.0751321011152
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.45,969.9748419351679
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.5,978.483920141464
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.55,984.4492372274146
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.6,995.2520786307808
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.65,1004.7646248618659
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.7,1014.2885984365449
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.75,1025.9586770544781
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.8,1036.5078296881793
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.85,1049.283505372345
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.9,1069.009954446473
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.95,1098.5773609728678
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.975,1123.8915086571355
06,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.99,1161.4136006304386
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.01,773.3090486311471
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.025,821.8812076816317
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.05,845.696160178288
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.1,863.2020967095061
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.15,885.2762904255125
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.2,900.3684210336244
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.25,914.169019760333
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.3,925.759740543679
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.35,940.4006358829549
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.4,949.4456045269642
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.45,959.9156307537207
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.5,970.46013911187
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.55,982.9257760682536
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.6,996.0673754227931
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.65,1008.5062042222129
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.7,1022.0417145840976
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.75,1032.0355062288968
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.8,1047.0269630101586
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.85,1063.9746246234836
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.9,1087.0187383427103
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.95,1119.030027500119
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.975,1152.774192255764
06,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.99,1176.9309397645634
06,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.01,771.0546083045003
06,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.025,821.120120236614
06,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.05,851.5100558784279
06,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.1,883.0855667794903
06,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.15,905.7571106391016
06,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.2,920.6898649549569
06,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.25,939.2447393781106
06,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.3,955.9908215968652
06,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.35,971.6069558160357
06,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.4,985.3018364269132
06,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.45,995.1782122927532
06,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.5,1007.3765704590539
06,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.55,1020.5513181911838
06,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.6,1033.402360842595
06,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.65,1044.92938114026
06,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.7,1063.408061174782
06,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.75,1078.5907787602496
06,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.8,1098.7853660863668
06,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.85,1121.4441809172135
06,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.9,1154.7022773265091
06,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.95,1188.1250251759966
06,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.975,1223.03089502267
06,2021-08-16,3 day ahead inc hosp,2021-08-19,quantile,0.99,1260.201616205834
06,2021-08-16,4 day ahead inc hosp,2021-08-20,quantile,0.01,821.9917481487278
06,2021-08-16,4 day ahead inc hosp,2021-08-20,quantile,0.025,851.4351797085125
06,2021-08-16,4 day ahead inc hosp,2021-08-20,quantile,0.05,878.8197205624471
06,2021-08-16,4 day ahead inc hosp,2021-08-20,quantile,0.1,914.8023767996684
06,2021-08-16,4 day ahead inc hosp,2021-08-20,quantile,0.15,942.5607213686731
06,2021-08-16,4 day ahead inc hosp,2021-08-20,quantile,0.2,967.6847090376086
06,2021-08-16,4 day ahead inc hosp,2021-08-20,quantile,0.25,986.1825884394732
06,2021-08-16,4 day ahead inc hosp,2021-08-20,quantile,0.3,1001.4746929313967
06,2021-08-16,4 day ahead inc hosp,2021-08-20,quantile,0.35,1019.1659190104752
06,2021-08-16,4 day ahead inc hosp,2021-08-20,quantile,0.4,1032.742072747437
06,2021-08-16,4 day ahead inc hosp,2021-08-20,quantile,0.45,1047.9063950310904
06,2021-08-16,4 day ahead inc hosp,2021-08-20,quantile,0.5,1064.0848078371248
06,2021-08-16,4 day ahead inc hosp,2021-08-20,quantile,0.55,1077.698039206327
06,2021-08-16,4 day ahead inc hosp,2021-08-20,quantile,0.6,1093.8420540471784
06,2021-08-16,4 day ahead inc hosp,2021-08-20,quantile,0.65,1113.0927405523823
06,2021-08-16,4 day ahead inc hosp,2021-08-20,quantile,0.7,1130.2573531671537
06,2021-08-16,4 day ahead inc hosp,2021-08-20,quantile,0.75,1149.748622601276
06,2021-08-16,4 day ahead inc hosp,2021-08-20,quantile,0.8,1174.8917628361844
06,2021-08-16,4 day ahead inc hosp,2021-08-20,quantile,0.85,1199.3859260671686
06,2021-08-16,4 day ahead inc hosp,2021-08-20,quantile,0.9,1228.3234918330604
06,2021-08-16,4 day ahead inc hosp,2021-08-20,quantile,0.95,1273.979423692195
06,2021-08-16,4 day ahead inc hosp,2021-08-20,quantile,0.975,1314.9727654919027
06,2021-08-16,4 day ahead inc hosp,2021-08-20,quantile,0.99,1358.2555694606847
06,2021-08-16,5 day ahead inc hosp,2021-08-21,quantile,0.01,713.9342312350865
06,2021-08-16,5 day ahead inc hosp,2021-08-21,quantile,0.025,755.4730736426808
