location,forecast_date,target,target_end_date,type,quantile,value
06,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.01,320.62936548857
06,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.025,332.38761556144345
06,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.05,341.00753448087664
06,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.1,353.1036878290013
06,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.15,362.06416182362386
06,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.2,368.17180462660093
06,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.25,374.8945527042937
06,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.3,379.6783517451473
06,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.35,384.8865409747964
06,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.4,389.38004887339986
06,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.45,393.7650174224689
06,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.5,398.6490459378869
06,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.55,403.5186978815304
06,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.6,407.532997594578
06,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.65,411.72348841896996
06,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.7,416.6323462249316
06,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.75,421.9272327322055
06,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.8,428.6558652536375
06,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.85,433.42451708809836
06,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.9,443.05360290006496
06,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.95,458.7838854281431
06,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.975,470.11833288561644
06,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.99,490.5711573206851
06,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.01,322.6232139979929
06,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.025,343.23252286712096
06,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.05,354.00172712396056
06,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.1,364.15496854750614
06,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.15,373.7507819294836
06,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.2,382.0236117970666
06,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.25,388.3558571905662
06,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.3,395.3561972577161
06,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.35,402.14278620108297
06,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.4,406.66277572769707
06,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.45,412.4923701332026
06,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.5,417.78719483421776
06,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.55,424.05945471430584
06,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.6,430.20532017173207
06,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.65,437.1504742415638
06,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.7,444.3301068847486
06,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.75,450.36640817312195
06,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.8,456.58233193435257
06,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.85,467.00828708662414
06,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.9,476.11989996562926
06,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.95,493.39622778362343
06,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.975,512.8486715855254
06,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.99,527.2552570928995
06,2021-12-20,3 day ahead inc hosp,2021-12-23,quantile,0.01,300.74409413652023
06,2021-12-20,3 day ahead inc hosp,2021-12-23,quantile,0.025,317.7781655222961
06,2021-12-20,3 day ahead inc hosp,2021-12-23,quantile,0.05,333.1662010763152
06,2021-12-20,3 day ahead inc hosp,2021-12-23,quantile,0.1,349.5475565957238
06,2021-12-20,3 day ahead inc hosp,2021-12-23,quantile,0.15,359.32965007434564
06,2021-12-20,3 day ahead inc hosp,2021-12-23,quantile,0.2,367.82909669853683
06,2021-12-20,3 day ahead inc hosp,2021-12-23,quantile,0.25,375.9445425313411
06,2021-12-20,3 day ahead inc hosp,2021-12-23,quantile,0.3,383.83212667586906
06,2021-12-20,3 day ahead inc hosp,2021-12-23,quantile,0.35,391.17692120137576
06,2021-12-20,3 day ahead inc hosp,2021-12-23,quantile,0.4,398.3152279610864
06,2021-12-20,3 day ahead inc hosp,2021-12-23,quantile,0.45,402.99278135667686
06,2021-12-20,3 day ahead inc hosp,2021-12-23,quantile,0.5,410.160688613504
06,2021-12-20,3 day ahead inc hosp,2021-12-23,quantile,0.55,416.24216205051727
06,2021-12-20,3 day ahead inc hosp,2021-12-23,quantile,0.6,421.8599359482184
06,2021-12-20,3 day ahead inc hosp,2021-12-23,quantile,0.65,428.0696223854318
06,2021-12-20,3 day ahead inc hosp,2021-12-23,quantile,0.7,436.9077118541786
