location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,167.97107496946145
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,175.5489322075281
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,181.74815239529963
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,190.12965643128612
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,195.46383398459264
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,199.8081975269639
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,203.49098344618585
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,207.1422546112766
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,210.4595071136967
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,213.3908888944788
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,216.0357719556552
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,219.12561690164253
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,222.11069390038813
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,224.70819538858973
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,227.9047340750741
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,231.17665513872885
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,235.00247795881737
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,238.21342291081893
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,243.0909493205268
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,248.62234140643716
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,258.8948276035648
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,266.30274318137157
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,279.54200592120645
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,164.1504082718646
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,176.95460638834206
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,184.70387902731267
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,191.01072416789629
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,197.56496463057064
