location,forecast_date,target,target_end_date,type,quantile,value
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.01,365.6537839455046
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.025,379.1457712767268
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.05,388.2262675967166
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.1,401.48837971966896
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.15,411.3347449489395
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.2,418.1012900770867
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.25,426.12238481714303
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.3,431.37926104663194
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.35,436.6790606747357
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.4,441.4786830574995
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.45,446.73227692847416
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.5,451.44428098146074
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.55,456.21683397639816
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.6,461.0108853219095
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.65,466.5103862281058
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.7,471.5757470898358
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.75,477.43668545152195
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.8,483.6272928019205
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.85,490.4713409018685
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.9,499.7361097648617
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.95,517.5810266472942
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.975,528.1801814878861
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.99,551.3357191563597
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.01,360.3460080654335
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.025,384.9518605277329
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.05,393.7907270963359
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.1,406.00508859554503
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.15,417.113043325575
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.2,424.76599822926323
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.25,431.80296548766484
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.3,439.77418756748904
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.35,447.76539801474513
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.4,453.3300214959621
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.45,458.848513650369
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.5,464.2003355527732
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.55,471.3121911225197
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.6,478.11761486165335
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.65,485.4961960403208
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.7,492.39860981570746
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.75,499.6047266763076
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.8,507.48603880957336
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.85,515.7752016422256
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.9,528.736020850242
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.95,547.6248339456723
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.975,567.2734880934782
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.99,580.6286280065943
06,2021-10-25,3 day ahead inc hosp,2021-10-28,quantile,0.01,352.44434726744123
06,2021-10-25,3 day ahead inc hosp,2021-10-28,quantile,0.025,378.18814142329586
06,2021-10-25,3 day ahead inc hosp,2021-10-28,quantile,0.05,393.95985241261695
06,2021-10-25,3 day ahead inc hosp,2021-10-28,quantile,0.1,411.6486981520969
06,2021-10-25,3 day ahead inc hosp,2021-10-28,quantile,0.15,424.01058738804625
06,2021-10-25,3 day ahead inc hosp,2021-10-28,quantile,0.2,433.4892863948271
06,2021-10-25,3 day ahead inc hosp,2021-10-28,quantile,0.25,442.37159739162945
06,2021-10-25,3 day ahead inc hosp,2021-10-28,quantile,0.3,451.830075190781
06,2021-10-25,3 day ahead inc hosp,2021-10-28,quantile,0.35,460.2244537341631
06,2021-10-25,3 day ahead inc hosp,2021-10-28,quantile,0.4,468.165796213106
06,2021-10-25,3 day ahead inc hosp,2021-10-28,quantile,0.45,472.095562691633
06,2021-10-25,3 day ahead inc hosp,2021-10-28,quantile,0.5,480.71224190844714
06,2021-10-25,3 day ahead inc hosp,2021-10-28,quantile,0.55,487.10759523525616
06,2021-10-25,3 day ahead inc hosp,2021-10-28,quantile,0.6,493.2778156454669
06,2021-10-25,3 day ahead inc hosp,2021-10-28,quantile,0.65,501.41910626745357
06,2021-10-25,3 day ahead inc hosp,2021-10-28,quantile,0.7,509.96984304447864
06,2021-10-25,3 day ahead inc hosp,2021-10-28,quantile,0.75,519.6918432483063
06,2021-10-25,3 day ahead inc hosp,2021-10-28,quantile,0.8,529.0126446530576
06,2021-10-25,3 day ahead inc hosp,2021-10-28,quantile,0.85,544.2050055082029
06,2021-10-25,3 day ahead inc hosp,2021-10-28,quantile,0.9,560.7010521609112
06,2021-10-25,3 day ahead inc hosp,2021-10-28,quantile,0.95,579.4737944574892
06,2021-10-25,3 day ahead inc hosp,2021-10-28,quantile,0.975,598.2115932563784
06,2021-10-25,3 day ahead inc hosp,2021-10-28,quantile,0.99,627.3145435877506
06,2021-10-25,4 day ahead inc hosp,2021-10-29,quantile,0.01,376.31470247591113
06,2021-10-25,4 day ahead inc hosp,2021-10-29,quantile,0.025,388.92671241473727
06,2021-10-25,4 day ahead inc hosp,2021-10-29,quantile,0.05,399.52418708686406
06,2021-10-25,4 day ahead inc hosp,2021-10-29,quantile,0.1,422.09552295418075
06,2021-10-25,4 day ahead inc hosp,2021-10-29,quantile,0.15,436.32840764626087
06,2021-10-25,4 day ahead inc hosp,2021-10-29,quantile,0.2,450.0222180646014
06,2021-10-25,4 day ahead inc hosp,2021-10-29,quantile,0.25,459.33680634545544
06,2021-10-25,4 day ahead inc hosp,2021-10-29,quantile,0.3,468.7783302252383
06,2021-10-25,4 day ahead inc hosp,2021-10-29,quantile,0.35,478.22099802920127
06,2021-10-25,4 day ahead inc hosp,2021-10-29,quantile,0.4,485.3188328028324
06,2021-10-25,4 day ahead inc hosp,2021-10-29,quantile,0.45,493.7517130424817
06,2021-10-25,4 day ahead inc hosp,2021-10-29,quantile,0.5,503.1879458758863
06,2021-10-25,4 day ahead inc hosp,2021-10-29,quantile,0.55,511.0275536417141
06,2021-10-25,4 day ahead inc hosp,2021-10-29,quantile,0.6,518.3912383629864
06,2021-10-25,4 day ahead inc hosp,2021-10-29,quantile,0.65,529.8612261623907
06,2021-10-25,4 day ahead inc hosp,2021-10-29,quantile,0.7,538.2100203351622
06,2021-10-25,4 day ahead inc hosp,2021-10-29,quantile,0.75,549.4607073875794
06,2021-10-25,4 day ahead inc hosp,2021-10-29,quantile,0.8,563.3055331191772
06,2021-10-25,4 day ahead inc hosp,2021-10-29,quantile,0.85,576.145593234939
06,2021-10-25,4 day ahead inc hosp,2021-10-29,quantile,0.9,591.8529268939285
06,2021-10-25,4 day ahead inc hosp,2021-10-29,quantile,0.95,618.8052577217921
06,2021-10-25,4 day ahead inc hosp,2021-10-29,quantile,0.975,639.195628496427
06,2021-10-25,4 day ahead inc hosp,2021-10-29,quantile,0.99,662.1893503397205
06,2021-10-25,5 day ahead inc hosp,2021-10-30,quantile,0.01,338.2169692968869
06,2021-10-25,5 day ahead inc hosp,2021-10-30,quantile,0.025,357.13648850566585
06,2021-10-25,5 day ahead inc hosp,2021-10-30,quantile,0.05,379.53042498569124
06,2021-10-25,5 day ahead inc hosp,2021-10-30,quantile,0.1,398.8320894203297
06,2021-10-25,5 day ahead inc hosp,2021-10-30,quantile,0.15,413.43873667044164
06,2021-10-25,5 day ahead inc hosp,2021-10-30,quantile,0.2,428.06972625676644
06,2021-10-25,5 day ahead inc hosp,2021-10-30,quantile,0.25,441.2086779838182
06,2021-10-25,5 day ahead inc hosp,2021-10-30,quantile,0.3,452.65938587321943
06,2021-10-25,5 day ahead inc hosp,2021-10-30,quantile,0.35,460.40106073986493
06,2021-10-25,5 day ahead inc hosp,2021-10-30,quantile,0.4,468.94470804954074
06,2021-10-25,5 day ahead inc hosp,2021-10-30,quantile,0.45,479.4126713192708
06,2021-10-25,5 day ahead inc hosp,2021-10-30,quantile,0.5,488.9852501946999
06,2021-10-25,5 day ahead inc hosp,2021-10-30,quantile,0.55,497.5835096705195
06,2021-10-25,5 day ahead inc hosp,2021-10-30,quantile,0.6,507.11250969198676
06,2021-10-25,5 day ahead inc hosp,2021-10-30,quantile,0.65,516.9656272660848
06,2021-10-25,5 day ahead inc hosp,2021-10-30,quantile,0.7,526.1992314678306
06,2021-10-25,5 day ahead inc hosp,2021-10-30,quantile,0.75,537.9754540301167
06,2021-10-25,5 day ahead inc hosp,2021-10-30,quantile,0.8,551.0532307176161
06,2021-10-25,5 day ahead inc hosp,2021-10-30,quantile,0.85,566.9846946662085
06,2021-10-25,5 day ahead inc hosp,2021-10-30,quantile,0.9,583.5540473235244
06,2021-10-25,5 day ahead inc hosp,2021-10-30,quantile,0.95,610.152987046159
06,2021-10-25,5 day ahead inc hosp,2021-10-30,quantile,0.975,631.1729162151285
06,2021-10-25,5 day ahead inc hosp,2021-10-30,quantile,0.99,669.0004898522463
06,2021-10-25,6 day ahead inc hosp,2021-10-31,quantile,0.01,307.2675973944795
06,2021-10-25,6 day ahead inc hosp,2021-10-31,quantile,0.025,326.3795850600638
06,2021-10-25,6 day ahead inc hosp,2021-10-31,quantile,0.05,343.43172191296276
06,2021-10-25,6 day ahead inc hosp,2021-10-31,quantile,0.1,363.390075924713
06,2021-10-25,6 day ahead inc hosp,2021-10-31,quantile,0.15,384.1821341036658
06,2021-10-25,6 day ahead inc hosp,2021-10-31,quantile,0.2,396.66708577498815
