location,forecast_date,target,target_end_date,type,quantile,value
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.01,318.7784173180642
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.025,331.06734112228986
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.05,340.76389311865694
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.1,352.94301838133333
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.15,361.5633985429484
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.2,367.6146190440245
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.25,374.02953327936024
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.3,379.15185615230286
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.35,384.5505425731926
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.4,389.1622203123665
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.45,393.00756881164233
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.5,397.93595030644786
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.55,402.58164241883554
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.6,407.2434416248012
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.65,411.6014022907176
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.7,416.5787589933041
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.75,421.6692855259786
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.8,426.9100552413988
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.85,434.4599297736013
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.9,443.31198431157105
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.95,458.0452840143219
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.975,467.92429418670184
06,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.99,491.0741763915941
06,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.01,300.8329074364403
06,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.025,321.7574757626528
06,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.05,330.7460336922894
06,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.1,340.09113946135597
06,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.15,350.86783445044443
06,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.2,357.3271068402529
06,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.25,364.1778783088158
06,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.3,370.722368818281
06,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.35,377.0223967856686
06,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.4,381.40203706407266
06,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.45,386.62872524304674
06,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.5,391.47820535505656
06,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.55,398.1020929909076
