location,forecast_date,target,target_end_date,type,quantile,value
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.01,759.1444858995616
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.025,780.3728261443945
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.05,801.4050914465795
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.1,821.6279442399946
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.15,838.8312418631217
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.2,851.5624197458592
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.25,863.1651884496736
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.3,873.2441393441364
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.35,881.9201906934488
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.4,890.3891433145076
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.45,900.1786684401427
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.5,907.5057092148505
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.55,916.3095640289816
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.6,922.9069062396526
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.65,932.5457874203503
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.7,940.9386874607269
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.75,952.8913734901868
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.8,961.7118904055893
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.85,975.2028210665204
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.9,991.6563627134781
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.95,1019.8980689704528
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.975,1042.6428117975934
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.99,1076.5278845701557
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.01,745.1902644730609
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.025,786.6158918775005
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.05,803.3349352719313
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.1,826.2476139901396
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.15,844.4959649519895
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.2,857.9343501602923
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.25,871.3984385536112
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.3,884.1081688411736
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.35,897.9645901849681
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.4,907.0609690631954
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.45,917.4844731259932
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.5,927.1502656691559
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.55,939.0895941058403
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.6,950.3681355131744
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.65,962.1735558421342
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.7,975.2665411153079
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.75,986.4598338991982
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.8,999.538635649241
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.85,1016.6620655903365
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.9,1036.6315277572473
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.95,1066.9107358642204
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.975,1103.7325570219891
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.99,1122.9617835012705
06,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.01,694.570861539784
06,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.025,739.8085652529127
06,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.05,769.8037157964384
06,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.1,799.5716401251093
06,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.15,817.947439996285
06,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.2,831.9966116745856
06,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.25,849.1497353104755
06,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.3,865.0514686654328
06,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.35,878.9965225484642
