location,forecast_date,target,target_end_date,type,quantile,value
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.01,389.8365730581221
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.025,405.3039591801088
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.05,414.7540428594948
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.1,429.7703026297843
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.15,439.223321462232
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.2,447.8681497142255
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.25,455.16332234495127
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.3,461.2291409962641
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.35,466.77681639370917
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.4,472.3654798512062
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.45,477.23456947704244
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.5,482.96739392411956
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.55,487.6615055470131
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.6,493.39583743823704
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.65,498.5215213690961
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.7,504.55027727124315
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.75,509.9598685930514
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.8,517.9397510650718
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.85,524.8050425262759
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.9,536.7989612163935
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.95,554.1248561524509
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.975,565.9921001266183
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.99,593.9158585746626
06,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.01,359.8793795721293
06,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.025,382.14859610354375
06,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.05,397.79179657207294
