location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2052.3781456567444
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2100.207555511285
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2148.4507703076115
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2191.0846964319508
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2224.9496775399402
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2251.2673481494453
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2278.9973186767684
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2297.8228807993023
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2320.6091180634207
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2337.073565772281
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2352.6642492987903
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2370.0926122886804
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2385.2375934360516
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2404.690058689051
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2420.3344144493894
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2443.227197510243
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2466.6620557676306
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2489.541854757342
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2516.743255349952
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2549.141727157421
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2621.701151461544
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2672.5147957746203
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2734.6506732451953
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2057.479972904645
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2127.5789823373943
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2185.7931756432204
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2232.593028804852
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2268.14098032605
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2291.9061580775056
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2321.7787488136164
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2346.7382294139093
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2369.092410377973
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2392.1097493636134
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2416.4651131715764
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2435.080084854714
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2453.57479431011
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2475.8649351042463
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2500.9029062229265
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2527.6446376010035
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2549.029717976944
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2578.2778382968663
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2612.2835774344244
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2655.6951137500528
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2709.0453514412
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2784.385902497545
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2851.6910732428296
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2046.0755796272922
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2133.1382622710235
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2190.4077059141528
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2262.3836520980135
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2307.4344084933055
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2344.517499998905
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2378.4669907468005
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2408.852361495107
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2432.0684744852947
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2463.1312426349723
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2487.31136995998
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2514.415257072945
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2543.922881580026
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2562.7723379665745
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2583.065502589095
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2611.356904076787
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2646.8127861377184
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2685.6650432757338
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2733.9215862772558
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,2794.2617371098186
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,2864.0069017863966
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,2943.4407488899838
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3018.2736104146707
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,1979.2198803346243
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2047.6723230000905
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2094.229050059134
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2162.2338120369527
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2223.8487832610977
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2254.4474719853933
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2289.178025935776
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2316.0519390536333
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2343.482880245435
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,2381.1837146568655
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,2410.687364761254
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,2434.840347519545
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,2453.9775308253797
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,2484.6298680992622
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,2516.2588291202346
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,2550.2819771550676
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,2586.664565386386
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,2627.575220744292
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,2670.289998432938
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,2729.2708310580592
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,2829.494169225848
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,2901.353555617596
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,2994.707309736313
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,1833.0086847328025
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,1901.0052449626826
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,1981.5514402653216
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,2045.3584768076298
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,2103.9491043822445
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,2140.90234090083
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,2191.093538650923
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,2231.9421898918604
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,2257.242035154006
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,2283.554561626011
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,2310.95521833593
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,2339.5046872495745
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,2376.0808705689583
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,2404.64810016933
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,2439.693528755411
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,2473.0801883518548
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,2502.867491199012
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,2548.1546593332514
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,2579.6705989922507
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,2641.4912072124744
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.95,2747.101816838671
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.975,2828.470712288066
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.99,2949.5446425132864
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.01,1818.0849056625273
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.025,1884.0241913335262
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.05,1945.317158855913
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.1,2013.6429827801885
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.15,2092.648229685911
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.2,2131.868085800445
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.25,2171.6400086869994
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.3,2211.002536817362
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.35,2247.2353328740633
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.4,2286.612538561066
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.45,2320.1767717069
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.5,2345.237753484257
