location,forecast_date,target,target_end_date,type,quantile,value
06,2021-10-18,1 day ahead inc hosp,2021-10-19,quantile,0.01,316.33804272667805
06,2021-10-18,1 day ahead inc hosp,2021-10-19,quantile,0.025,325.3443114769595
06,2021-10-18,1 day ahead inc hosp,2021-10-19,quantile,0.05,337.9550380984328
06,2021-10-18,1 day ahead inc hosp,2021-10-19,quantile,0.1,347.86981698855567
06,2021-10-18,1 day ahead inc hosp,2021-10-19,quantile,0.15,357.090050637857
06,2021-10-18,1 day ahead inc hosp,2021-10-19,quantile,0.2,363.9534542333685
06,2021-10-18,1 day ahead inc hosp,2021-10-19,quantile,0.25,369.57767988526354
06,2021-10-18,1 day ahead inc hosp,2021-10-19,quantile,0.3,373.22581965317164
06,2021-10-18,1 day ahead inc hosp,2021-10-19,quantile,0.35,378.40325240403826
06,2021-10-18,1 day ahead inc hosp,2021-10-19,quantile,0.4,383.5759477405986
06,2021-10-18,1 day ahead inc hosp,2021-10-19,quantile,0.45,388.32933334984864
06,2021-10-18,1 day ahead inc hosp,2021-10-19,quantile,0.5,392.5598065399493
06,2021-10-18,1 day ahead inc hosp,2021-10-19,quantile,0.55,397.2831969091851
06,2021-10-18,1 day ahead inc hosp,2021-10-19,quantile,0.6,401.94111776233467
06,2021-10-18,1 day ahead inc hosp,2021-10-19,quantile,0.65,406.5477383686293
06,2021-10-18,1 day ahead inc hosp,2021-10-19,quantile,0.7,411.35040250979677
06,2021-10-18,1 day ahead inc hosp,2021-10-19,quantile,0.75,416.93698016968995
06,2021-10-18,1 day ahead inc hosp,2021-10-19,quantile,0.8,423.1969039338846
06,2021-10-18,1 day ahead inc hosp,2021-10-19,quantile,0.85,429.43896418578186
06,2021-10-18,1 day ahead inc hosp,2021-10-19,quantile,0.9,438.5028292912646
06,2021-10-18,1 day ahead inc hosp,2021-10-19,quantile,0.95,453.8409251970418
06,2021-10-18,1 day ahead inc hosp,2021-10-19,quantile,0.975,466.50895352161666
06,2021-10-18,1 day ahead inc hosp,2021-10-19,quantile,0.99,481.87367516611704
06,2021-10-18,2 day ahead inc hosp,2021-10-20,quantile,0.01,308.4674345429987
06,2021-10-18,2 day ahead inc hosp,2021-10-20,quantile,0.025,328.1164169967495
06,2021-10-18,2 day ahead inc hosp,2021-10-20,quantile,0.05,338.70839475588
06,2021-10-18,2 day ahead inc hosp,2021-10-20,quantile,0.1,348.9961998916717
06,2021-10-18,2 day ahead inc hosp,2021-10-20,quantile,0.15,359.2603823914993
06,2021-10-18,2 day ahead inc hosp,2021-10-20,quantile,0.2,366.3771917072211
06,2021-10-18,2 day ahead inc hosp,2021-10-20,quantile,0.25,372.93323946248915
06,2021-10-18,2 day ahead inc hosp,2021-10-20,quantile,0.3,379.13751132155363
06,2021-10-18,2 day ahead inc hosp,2021-10-20,quantile,0.35,386.1478405636877
06,2021-10-18,2 day ahead inc hosp,2021-10-20,quantile,0.4,391.0918835890311
06,2021-10-18,2 day ahead inc hosp,2021-10-20,quantile,0.45,396.7252761499253
06,2021-10-18,2 day ahead inc hosp,2021-10-20,quantile,0.5,401.30556679663164
06,2021-10-18,2 day ahead inc hosp,2021-10-20,quantile,0.55,407.062799552623
06,2021-10-18,2 day ahead inc hosp,2021-10-20,quantile,0.6,413.8859666435259
06,2021-10-18,2 day ahead inc hosp,2021-10-20,quantile,0.65,420.40088341360536
06,2021-10-18,2 day ahead inc hosp,2021-10-20,quantile,0.7,427.36431709619825
06,2021-10-18,2 day ahead inc hosp,2021-10-20,quantile,0.75,432.831527094549
06,2021-10-18,2 day ahead inc hosp,2021-10-20,quantile,0.8,439.4263967796083
06,2021-10-18,2 day ahead inc hosp,2021-10-20,quantile,0.85,448.73802865802554
06,2021-10-18,2 day ahead inc hosp,2021-10-20,quantile,0.9,460.3636890213799
06,2021-10-18,2 day ahead inc hosp,2021-10-20,quantile,0.95,474.5737330379607
06,2021-10-18,2 day ahead inc hosp,2021-10-20,quantile,0.975,492.892116028042
06,2021-10-18,2 day ahead inc hosp,2021-10-20,quantile,0.99,504.3433308824394
06,2021-10-18,3 day ahead inc hosp,2021-10-21,quantile,0.01,322.4259977833842
06,2021-10-18,3 day ahead inc hosp,2021-10-21,quantile,0.025,343.93929096041956
06,2021-10-18,3 day ahead inc hosp,2021-10-21,quantile,0.05,362.06932750313047
06,2021-10-18,3 day ahead inc hosp,2021-10-21,quantile,0.1,380.13112813422185
06,2021-10-18,3 day ahead inc hosp,2021-10-21,quantile,0.15,390.1577596710814
06,2021-10-18,3 day ahead inc hosp,2021-10-21,quantile,0.2,397.48965956063705
06,2021-10-18,3 day ahead inc hosp,2021-10-21,quantile,0.25,407.7466254955516
06,2021-10-18,3 day ahead inc hosp,2021-10-21,quantile,0.3,416.631776615096
06,2021-10-18,3 day ahead inc hosp,2021-10-21,quantile,0.35,424.9900223268673
06,2021-10-18,3 day ahead inc hosp,2021-10-21,quantile,0.4,431.51128407923983
06,2021-10-18,3 day ahead inc hosp,2021-10-21,quantile,0.45,437.1549133979756
06,2021-10-18,3 day ahead inc hosp,2021-10-21,quantile,0.5,443.5606834149283
06,2021-10-18,3 day ahead inc hosp,2021-10-21,quantile,0.55,450.66526187263895
06,2021-10-18,3 day ahead inc hosp,2021-10-21,quantile,0.6,456.8582577069592
06,2021-10-18,3 day ahead inc hosp,2021-10-21,quantile,0.65,463.6067854362972
06,2021-10-18,3 day ahead inc hosp,2021-10-21,quantile,0.7,471.9576223742969
06,2021-10-18,3 day ahead inc hosp,2021-10-21,quantile,0.75,479.7037744002675
06,2021-10-18,3 day ahead inc hosp,2021-10-21,quantile,0.8,490.317035294923
06,2021-10-18,3 day ahead inc hosp,2021-10-21,quantile,0.85,505.21551027517995
06,2021-10-18,3 day ahead inc hosp,2021-10-21,quantile,0.9,518.4889686089649
06,2021-10-18,3 day ahead inc hosp,2021-10-21,quantile,0.95,540.3711339649053
06,2021-10-18,3 day ahead inc hosp,2021-10-21,quantile,0.975,555.6273910340996
06,2021-10-18,3 day ahead inc hosp,2021-10-21,quantile,0.99,577.3147339203687
06,2021-10-18,4 day ahead inc hosp,2021-10-22,quantile,0.01,322.0108841586333
06,2021-10-18,4 day ahead inc hosp,2021-10-22,quantile,0.025,334.81533928185775
06,2021-10-18,4 day ahead inc hosp,2021-10-22,quantile,0.05,348.2789096103814
06,2021-10-18,4 day ahead inc hosp,2021-10-22,quantile,0.1,364.11954580441727
06,2021-10-18,4 day ahead inc hosp,2021-10-22,quantile,0.15,377.40136924151125
06,2021-10-18,4 day ahead inc hosp,2021-10-22,quantile,0.2,391.13465103746904
06,2021-10-18,4 day ahead inc hosp,2021-10-22,quantile,0.25,399.9129165591093
06,2021-10-18,4 day ahead inc hosp,2021-10-22,quantile,0.3,406.89914507315166
06,2021-10-18,4 day ahead inc hosp,2021-10-22,quantile,0.35,416.00476810990324
06,2021-10-18,4 day ahead inc hosp,2021-10-22,quantile,0.4,422.7258432091275
06,2021-10-18,4 day ahead inc hosp,2021-10-22,quantile,0.45,429.83906199185475
06,2021-10-18,4 day ahead inc hosp,2021-10-22,quantile,0.5,438.581296668577
06,2021-10-18,4 day ahead inc hosp,2021-10-22,quantile,0.55,445.8971114971599
