location,forecast_date,target,target_end_date,type,quantile,value
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.01,137.48832062637564
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.025,142.22868647976372
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.05,149.58757366649016
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.1,156.54327652634848
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.15,161.3490204567197
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.2,164.87548760132483
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.25,168.27359638608192
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.3,171.41011963557514
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.35,174.09761772811132
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.4,177.25171773967188
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.45,179.70610538683204
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.5,182.5289192939439
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.55,185.15659757557955
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.6,187.7858787956565
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.65,190.46067198623203
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.7,193.47016398946653
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.75,196.59575017990704
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.8,200.02423433110692
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.85,204.21632502014904
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.9,209.31321640108325
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.95,217.90215388489435
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.975,225.1806050618306
06,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.99,235.99122773212846
06,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.01,115.71367558058087
06,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.025,125.6774954391868
06,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.05,131.1808440729403
06,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.1,136.4349755666264
06,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.15,141.52129684341352
06,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.2,145.67706071017267
06,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.25,149.45560561549019
06,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.3,152.85466033732405
06,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.35,156.80618591182335
06,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.4,159.4823231404457
06,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.45,162.44749235474262
