location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,130.0255759330609
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,136.26114973659716
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,142.39175978755495
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,148.35112964038103
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,152.88212646376908
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,156.632930908979
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,160.4004438105576
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,163.0495740285735
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,165.99796699071598
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,168.37306116082996
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,171.1869728634367
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,173.5299587036859
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,176.04287964731196
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,178.36417582761055
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,181.1845204154925
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,183.55891709118515
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,186.39886570220224
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,189.55201003702618
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,194.03365082350032
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,199.24172019279328
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,207.4883864147118
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,215.64289655474678
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,225.96734598212709
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,105.76032836371975
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,116.66194405977295
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,121.58430517918163
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,126.82598776589273
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,131.2084829792503
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,135.18345358862402
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,138.65381957246143
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,141.82373414236307
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,145.6248585996884
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,148.15329233389386
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,150.303761053534
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,153.42382414327278
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,156.72890795895373
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,159.77979771673793
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,163.2411061550797
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,166.26551861027713
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,169.73267097227208
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,173.97203750172167
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,177.94133825720957
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,184.7558649446593
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,193.38475652696758
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,201.68343087787272
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,210.34503648705038
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,89.27408365005849
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,100.71357651424469
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,107.08570349232663
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,113.82487526019023
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,119.07415716045855
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,122.79561746835009
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,126.54446003127416
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,130.34042649252112
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,134.2702754351967
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,136.93742623767588
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,139.23736400599853
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,142.3020485790669
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,145.30137239039547
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,148.2761997093504
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,151.56416279943113
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,155.24920263858016
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,159.2345125386397
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,164.52604416988504
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,170.28857929669493
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,177.47176782145294
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,187.28706365135093
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,194.7219113595563
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,209.7903517171131
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,92.5936075489934
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,98.88723206580538
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,104.41040797977846
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,110.83586900588861
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,118.10064085973117
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,122.90506446771866
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,126.63140557905287
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,130.54012473939648
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,133.92664517301614
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,137.0792859488688
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,140.24342607623007
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,144.2928988471452
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,147.8860743082186
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,151.11897522170503
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,155.82880540099396
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,159.3229320936177
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,163.70659399808773
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,169.7442524800366
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,175.60176662054116
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,183.66608857004917
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,194.01963082652463
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,205.00350084540742
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,213.80425397484285
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,83.99760935709607
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,91.2909896323258
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,101.10996884283855
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,107.79936058482421
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,114.73710085010579
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,119.81852390316567
