location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,128.0288154857388
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,134.27738026944766
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,139.75234240306227
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,146.5982456597221
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,151.2063626767337
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,154.21122791477552
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,157.95398429554191
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,160.64682783822
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,163.66646436707683
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,166.0835605762916
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,168.5063036787876
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,170.97369609103927
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,173.783557063954
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,176.22507085300882
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,178.84344637703776
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,181.34246957416505
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,184.61521424293724
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,187.70889147938794
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,191.4310888617109
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,196.40035329738097
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,205.51806259848857
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,212.76225727831616
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,222.49600716388358
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,106.83080369922614
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,116.9578154870744
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,121.54987722874685
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,126.139113197618
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,131.303708935184
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,134.94242557599247
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,138.44119077279973
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,141.75610513831683
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,144.98690581739507
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,147.49646742498092
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,149.99440730205652
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,152.84806976814642
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,156.00697561551547
