location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1910.1847811568744
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1952.5362378320199
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2008.240761025165
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2053.129200654512
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2086.9647926870966
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2116.14953033472
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2140.9883480193876
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2166.1654747908137
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2182.2696644082926
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2199.2051935951295
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2213.6425897426298
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2230.9362297583893
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2251.3784996558657
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2268.707888539233
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2281.4476835156192
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2303.8041193418703
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2323.794505057856
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2343.05655275539
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2371.402903799353
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2404.0632939467205
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2470.5124300668263
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2511.7461639041508
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2581.1763638454863
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1932.0656079849423
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2033.1376802605075
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2093.3640356399515
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2145.344214070395
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2178.6868971618737
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2203.5596814587234
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2232.2451164711865
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2254.573310136894
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2279.2942228340003
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2302.2699937374887
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2325.4695633235324
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2344.6471637843133
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2366.558222890513
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2391.680518234009
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2415.4853406630414
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2437.8815879083018
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2462.5856965570924
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2495.648523734787
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2526.5266039363205
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2577.5507920231776
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2637.1656762458533
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2705.0580101846845
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2766.73202207584
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1900.3279947252063
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2022.2376188188011
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2079.916914762295
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2148.5549273887577
