location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2057.4604055617688
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2095.5590513168304
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2137.5688593826776
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2188.2239500311903
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2220.664222931357
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2252.4741154636163
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2272.9759817687345
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2296.622903012472
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2316.6322673855243
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2336.935149277014
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2352.468373316533
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2371.6203199580514
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2387.430377690493
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2399.8915723732366
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2421.2614299868656
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2440.370395344165
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2459.6130799588977
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2482.456188940599
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2521.9297524637136
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2549.5895272273888
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2604.2410910573567
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2648.605097575864
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2713.4281391967334
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1897.9865803500793
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1990.5531147844035
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2039.8885204043415
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2090.083730477431
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2118.877720876965
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2150.7177591716404
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2178.6722185664753
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2203.5261404463877
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2225.371688078348
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2249.495280742121
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2269.016736354549
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2294.032563590291
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2312.573688569557
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2339.1777221257935
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2369.8807581647716
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2394.0739459680703
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2417.5713702240682
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2442.10618152696
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2472.5550943646804
