location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1317.1024082263841
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1344.7434783835397
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1374.7752334601237
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1409.5398673171067
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1435.9186761259298
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1459.2706358580306
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1473.236823187662
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1490.9686416442887
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1501.2795328165676
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1513.9191780350327
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1525.36944594385
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1540.496657667188
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1551.1275941531212
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1564.8228780612274
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1579.10298128151
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1592.3250726765452
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1606.5128013855358
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1622.2835848401257
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1639.765123688001
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1662.4106636080512
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1707.291285697555
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1753.8706449952374
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1796.4115051329627
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1328.7249404318986
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1384.619257044344
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1409.8285042562225
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1451.6453240550804
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1474.1386934665
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1495.702752619195
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1514.6670214310075
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1533.8427854101456
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1549.7942986917105
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1566.058121618155
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1585.079731946769
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1602.9292368739755
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1615.9245119651123
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1630.2146964270055
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1646.7281246054026
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1666.1151746176786
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1681.08575632486
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1704.0052537646595
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1726.4578419619784
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1756.568047172142
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1810.2014518642227
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1856.9782784185365
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1892.7821700398035
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1270.9777600205164
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1364.0117866506084
