location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,142.1620327961495
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,145.5912580551855
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,151.73570676400135
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,157.74877641131917
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,162.52555604576833
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,165.97934040958086
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,169.79982754767153
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,172.83581157283402
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,175.7050985644687
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,178.22294135523217
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,180.75035497259015
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,183.10245626126044
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,186.1552485045839
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,188.52168808642338
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,191.22896518331498
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,194.9823575483847
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,198.3890387990059
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,201.84778121856004
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,206.35651299484618
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,212.27203553811736
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,222.4136591743
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,230.56718036040996
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,241.22306756163894
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,115.03555509868683
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,121.25738748965674
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,126.09591991030756
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,132.83652601036576
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,136.26461852268238
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,139.586575450405
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,142.98041596150995
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,146.33394465001464
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,148.92927359869464
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,150.98098142377503
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,153.70835903547444
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,156.01861944146393
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,158.32023262315815
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,160.985483220497
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,163.5391721499923
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,165.96561681792133
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,169.02382172378572
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,172.83163206559047
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,176.49939425266945
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,181.49305967844646
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,190.16071048975758
