location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,290.6974561554203
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,300.1400132272344
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,309.1118104769741
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,318.1744936466952
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,325.13252099194943
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,331.91150902303497
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,337.5483876356857
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,342.4197284197695
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,346.2825293710092
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,351.57376003303955
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,356.07547240594175
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,360.818703642187
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,364.30593518403606
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,369.4666398787808
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,374.016291734461
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,379.9152450501157
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,384.5228212788573
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,391.140587202368
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,400.50809482812986
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,411.18364299585966
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,424.1970151697686
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,434.86583947023166
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,449.3842816965584
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,229.88947767586447
