location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,388.2711431494108
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,401.4524912395987
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,413.06843150230105
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,423.8001556435355
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,433.41711103314276
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,443.4261235778478
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,448.3257613436069
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,452.9791297673404
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,458.2745358284358
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,463.1372764889554
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,468.7022770624617
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,475.805240343261
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,482.70535042975234
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,488.9936366584868
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,495.3870489056871
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,501.32045121294476
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,508.6276884682061
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,516.7772407902635
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,526.929706040152
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,538.8742305601546
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,555.2075651488548
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,569.7186953142404
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,590.6322859812149
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,334.47270159095433
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,348.5903533171929
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,359.6595640949103
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,373.0144654977293
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,384.45929147607853
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,391.5355539584606
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,397.73722995116407
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,404.0397183770467
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,409.5985568741065
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,413.348776830727
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,418.9915351755818
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,424.2338380464362
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,429.65877552631133
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,435.8092650865692
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,441.23124696367773
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,446.8636863694954
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,452.4912957792291
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,459.44655909415746
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,469.45668687950564
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,480.27039010987403
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,498.0231973568912
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,510.1279940728751
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,530.4286974707586
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,294.63206524318537
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,306.8496582072196
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,320.41256458824347
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,337.0020286345179
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,346.58176708760277
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,355.7315251260372
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,361.5425547514813
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,367.33047630349466
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,372.3697298994543
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,377.10998006560374
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,382.7006921577097
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,387.97504717949795
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,394.8927565527821
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,400.89764035212556
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,407.221485053689
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,414.1033043393754
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,419.4342460442109
