location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,583.1693239406238
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,603.6672117531476
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,617.7337756232307
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,634.5068635711384
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,645.9921584037454
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,656.0029049566785
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,665.6661201499369
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,674.9769272292992
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,683.2817043062728
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,690.908663065289
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,698.288202236787
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,707.0957377252333
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,715.6741999525553
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,727.9121496274761
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,735.1857604499413
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,742.1830582639866
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,750.5122008503832
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,762.1000605774789
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,775.5151933638306
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,792.680817381933
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,822.5634437796733
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,842.3933675130652
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,865.2591564805933
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,545.2581505589288
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,563.555775163678
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,588.2846262621188
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,608.6048778263647
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,624.6076463335446
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,634.6242737817765
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,643.9650204809841
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,651.3478989517065
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,658.820263623526
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,666.5647508133254
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,675.2937801296658
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,685.0538084351052
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,692.4135482880719
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,701.708916058114
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,710.1079918161217
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,717.0771005240866
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,726.7319129226272
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,736.552308477223
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,751.9024009574812
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,766.4083052085437
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,790.4918613048743
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,820.2673800853713
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,847.2651035674616
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,499.7871520197577
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,523.7140340858676
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,539.2137614454064
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,560.0178602294536
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,573.0620405728199
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,585.6378969621237
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,595.431308041071
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,603.8337156453042
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,614.638144364318
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,622.4925034026035
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,630.0643952548648
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,637.6804096863005
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,645.8501680411943
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,655.772259448874
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,664.9985302169764
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,675.049840416629
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,685.7641415579265
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,695.1155714888595
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,709.6721125110557
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,726.1155425546897
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,753.8570786940168
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,782.2497412676562
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,813.2621663401113
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,474.0797797278083
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,491.9854263918257
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,513.0786663711038
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,533.5251140225939
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,549.7004797939545
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,563.7312516637111
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,578.1784625041233
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,589.1150729427594
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,598.694515652464
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,606.6851198064512
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,612.938572791211
