location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,288.68909929620435
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,296.3866143525655
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,304.5940450123364
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,314.07351527121256
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,320.73149728954144
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,325.9602348597422
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,332.9714838655797
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,337.54150227958934
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,340.7909548600774
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,346.0613562602605
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,350.7715404477139
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,356.9340157319644
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,360.8105261132015
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,365.1408255534128
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,369.73702600592054
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,374.0848394508753
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,381.5446147679903
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,388.29415841760226
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,396.1788109767638
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,403.7525443095336
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,419.7017445848808
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,434.9188508371823
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,455.2286525359665
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,265.65696849749014
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,275.00941612995933
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,288.1956051910565
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,299.7003728270191
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,305.8069953567639
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,311.8759452713839
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,317.836897287702
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,323.56485910458616
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,328.04102856470695
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,332.2328479508645
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,336.68683060254153
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,341.17934367286114
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,345.21675383793246
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,350.06197240736236
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,355.6042214775925
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,360.90578741496745
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,366.69260928561954
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,374.1778280391419
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,379.45444545458514
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,388.8904727226628
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,401.6074387871975
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,416.0773079667915
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,426.88862671257436
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,274.3585002307352
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,282.8986098211496
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,295.5001603549932
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,309.6108088694858
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,316.2831341018227
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,323.5061220765143
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,329.52151776332306
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,334.97643283703735
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,341.32049557447743
