location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,349.94124677082283
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,361.07727905844985
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,370.7898111103934
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,380.0776235324248
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,387.7951095638802
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,396.03004271920076
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,402.900975723789
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,407.85026351627914
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,412.6816661614946
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,416.64321619004033
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,422.4502000064494
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,428.10671216988135
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,432.4675338926791
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,437.59663168039276
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,442.6625292919324
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,447.8901063662188
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,452.8618954161001
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,459.8270248288376
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,468.36940341040645
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,481.32787201059926
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,494.9302513333801
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,513.1280216050559
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,530.8229461988126
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,301.88272430599466
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,315.18880591835375
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,327.8835706302029
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,339.88745281365306
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,349.1057626670765
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,355.988757060532
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,361.3155311800591
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,367.76556619626945
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,372.44162542492194
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,377.3080332512481
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,382.042866602437
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,386.61314178404626
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,390.9804100363194
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,395.6248820678339
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,401.7391842052405
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,407.89535907179885
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,412.64994549689277
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,418.5698390009186
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,427.7967876230495
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,437.08492370419515
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,452.20164847692155
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,461.33229894297585
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,475.2780317624125
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,293.83693935138064
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,304.45547819593185
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,313.3260918903542
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,330.85307178122713
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,337.4846738635233
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,346.1488819866329
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,353.39362572854884
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,359.38931231553823
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,365.4077423358118
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,371.4848730674137
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,375.3408073200242
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,380.2466711012726
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,385.9237636062038
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,391.31864584808346
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,397.4705537655992
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,403.5505261590254
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,408.49946713028953
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,416.31429976810443
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,427.47685879809967
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,437.15787751451893
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,452.0160747902186
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,469.84838984512436
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,481.82994029153
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,293.0149520683497
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,304.0959272341867
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,319.1387649105583
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,333.06359245836705
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,343.2684655300212
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,351.1687534877948
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,356.7162280832607
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,364.12886483564375
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,370.692943392112
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,375.6142053928603
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,381.8832297029722
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,387.06895216014357
