location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,207.460688918531
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,218.61173345627654
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,226.1211102463512
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,237.3526828873796
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,244.67023510830703
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,249.40529857864522
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,253.9486520362865
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,258.9569738203014
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,262.81242228902147
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,266.70392120103537
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,269.82749816265994
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,273.07117423917214
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,276.36208504634254
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,280.87725446813965
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,285.83662773833885
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,289.5113704675349
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,294.587718276603
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,300.48971901618813
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,306.5189860688238
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,314.95833607590123
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,328.99228163969343
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,341.1285475158956
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,353.3340392865844
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,183.7548425726351
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,195.74546788091155
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,202.39120331734418
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,212.29000765640916
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,218.3495965816087
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,224.46025837050868
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,228.78713135261938
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,232.18139537436542
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,235.51247972475667
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,239.0496350698279
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,242.61546327329384
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,247.0557448294727
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,251.01888813975987
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,254.3743170781172
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,257.75415223787525
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,261.073839287821
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,266.09390648800206
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,271.1389486174959
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,277.43145358980655
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,285.6949124963566
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,297.5106311592582
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,307.55818207678436
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,322.0485926639784
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,173.60103180727492
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,182.1584383914476
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,188.93665038538083
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,196.3903450913938
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,203.87369723084942
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,210.15843242201998
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,214.66496143286207
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,218.84812388837122
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,222.53923031173505
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,226.3489371065008
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,230.39781506174222
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,234.22889905004322
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,236.7685566313357
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,240.51240977252849
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,244.5386351611368
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,248.58041782280506
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,253.29373402825482
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,258.06086193012516
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,264.7549437188555
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,271.0775667956318
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,284.3694685013915
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,296.23930007927225
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,308.74633335638475
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,152.39125172484574
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,160.98044938131542
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,168.0919649327096
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,177.35975195609893
