location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,261.5362663940685
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,272.42192928243077
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,281.2175092644713
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,288.69539941959073
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,294.7771965637071
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,302.2128399261788
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,308.1667142651395
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,311.43108376687144
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,316.5118207173552
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,319.3824932801768
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,324.12533444702007
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,328.9802549663295
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,332.7750805233455
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,337.77488268957103
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,342.6567798219756
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,347.19047999989357
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,351.4902043078043
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,357.7828820373436
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,363.56460895280344
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,371.8886339934514
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,386.6623774468976
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,402.20471986630713
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,417.19565593452177
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,239.64397311936938
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,249.17788355911108
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,257.01217363436496
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,267.9016281432715
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,275.07389027405327
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,281.5192816608874
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,285.865623091079
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,291.29488097919403
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,295.65724524216586
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,299.88976331728753
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,304.34273718485724
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,307.3729936741461
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,310.841191492942
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,315.05274321227773
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,319.1346682048186
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,324.00991837057705
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,328.9383949070349
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,334.9207904630705
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,341.0729806204147
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,349.81139229232025
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,361.62451575930294
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,373.66256016414087
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,385.7151244402839
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,233.44110434463155
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,245.23280134506564
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,256.4480985522254
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,266.97847766861213
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,276.2271945554108
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,283.1747879356193
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,290.41359600613714
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,295.0897765360742
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,299.550896386938
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,303.5310089041864
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,308.61827368278995
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,313.1816174519993
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,318.7206521980582
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,322.353007152438
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,326.7504483618493
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,331.27828241149086
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,336.2269041591975
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,343.3457114581636
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,349.5870192767782
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,359.2995457262137
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,374.1648612877819
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,390.48299464222606
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,405.69508718125724
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,237.94540374413958
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,247.7838502388052
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,256.48688612291875
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,270.22374318803105
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,280.73809560805756
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,286.7717563050429
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,292.60481893374634
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,297.8253584420337
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,304.92703884479045
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,310.0338554207321
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,315.16018975167765
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,319.7488121287997
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,324.0800419592147
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,329.2037247198581
