location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,181.82188719070822
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,189.32028157634315
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,194.31001051446248
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,201.24150516548278
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,206.87478598131906
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,211.25188866673156
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,215.20450852151484
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,218.1185918812234
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,221.16081148648118
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,224.4746726053654
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,227.87385353912063
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,232.23227664132835
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,235.0979529360477
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,238.81513827753705
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,242.5607000031334
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,247.1878233787603
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,250.63674382141522
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,255.0537449790694
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,260.97966217990506
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,267.049543703768
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,277.67463361046975
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,291.1453817614429
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,301.3358354322053
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,177.5853283420743
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,186.4750180988329
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,194.5380733699488
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,204.36718110750726
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,209.72436179747078
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,214.2720511047945
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,218.18689452385405
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,222.7636630034453
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,226.8251750628279
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,229.79268607034817
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,234.4500764387516
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,238.1160589639402
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,241.52919933249905
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,244.88377985733342
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,247.9162059521393
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,251.59434591912745
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,255.8201579565647
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,261.14658027202387
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,265.89600604828945
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,272.2606583975327
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,282.13576291992035
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,293.26574794127475
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,306.4193194834459
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,168.50897955416517
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,175.5157420638684
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,182.61814520440603
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,191.05731071767835
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,197.44596644760065
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,201.93857124498123
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,206.2668170457432
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,210.87910847710168
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,214.5787365902383
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,217.90957141255464
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,221.35451116334735
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,224.49456961410874
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,228.20535031260695
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,231.61625158791688
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,236.06217972355668
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,240.3795543003685
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,245.3473543904637
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,250.14860466566242
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,255.8547782493278
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,262.4517243325262
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,277.7137555106886
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,287.2090028328746
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,300.8711790522749
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,143.31922313057476
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,149.42129836225678
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,157.98300006685878
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,166.5799961316608
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,172.6082711644569
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,177.58207048575983
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,181.73782284645662
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,185.8751094054856
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,189.45037196160393
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,193.91532052142944
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,196.7052062962761
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,200.24313225914895
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,204.1230723050984
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,207.9532055247866
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,211.35349830043512
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,214.86809662465984
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,218.83158000391688
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,224.5583147158327
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,230.0909332642232
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,235.84794477263418
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,252.00829210589868
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,261.58742700781426
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,270.578346302637
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,148.8488957331145
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,157.81889415491992
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,165.73908827746456
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,174.01225082681623
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,180.44364852349784
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,185.33048976246738
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,190.40964475228046
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,193.45501139469056
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,197.10414405789845
