location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1054.4707149352953
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1079.8230335517947
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1103.5644015661228
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1131.8393929987187
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1148.1354761599582
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1164.9543348074508
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1179.7021309747724
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1194.9958180064134
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1210.6146967443972
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1223.6203687052769
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1236.2778924227714
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1247.8800328814677
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1262.676246702377
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1277.1459580768071
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1292.6201828900532
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1303.6182573921774
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1317.3724049851548
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1332.6219381164694
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1354.034048767123
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1382.6482018232257
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1417.5536699774468
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1459.4079236364262
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1499.0835437725045
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1038.1001798135478
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1064.7355241367754
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1103.6980869648612
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1138.7643137189839
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1163.7164144608696
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1181.7965124332538
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1194.5953390399059
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1208.162390125779
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1222.8819824162235
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1238.6112432175266
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1252.3243236820178
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1265.2484811890097
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1282.809265525638
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1292.7996147370316
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1306.1520754308792
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1320.5810850279001
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1337.594083265761
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1354.2702088563174
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1376.637988915241
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1406.3407585225877
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1441.6953440313443
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1474.772360857314
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1521.3895541208528
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,980.1434794641806
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1019.1486199426078
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1045.0061588789083
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1080.0535250362693
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1103.8395378104644
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1123.9312189457546
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1140.6204787710474
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1156.9712516491197
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1172.5175491646844
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1188.8857385850758
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1201.831966760971
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1214.6954636562712
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1229.5214272931967
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1244.6912064098663
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1257.3765692894526
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1274.2948260270277
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1291.4987800297304
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1308.8677338336336
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1335.341922821843
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1366.6696472139445
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1420.1479667125757
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1463.5822712545012
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1510.634291280469
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,930.7270985113836
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,966.5501614209742
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,998.8288077227173
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1039.722998703958
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1064.6987183347555
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1090.434413370901
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1107.7189250566391
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1125.3649818459526
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1140.6219136958762
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1156.5135744321983
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1174.6080023460215
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1189.7639364529946
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1202.4040289087181
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1221.1533406160527
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1237.1257597974966
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1251.5970443250624
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1266.0491272195454
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1284.972921118372
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1312.0442556889882
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1340.809701502252
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1394.558048550091
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1433.7756747552942
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1484.7774140113036
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,721.7398782908894
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,744.8379048319084
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,776.047105303242
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,812.1548478924434
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,834.2694597398988
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,851.9689102191836
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,868.5332210890704
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,885.0173132939369
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,897.9737808259343
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,910.8879394078375
