location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2064.254571107485
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2094.9036678195944
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2137.127446626899
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2181.8497619735563
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2212.0752030880667
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2242.7467213061955
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2269.8276736365656
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2291.982048298411
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2315.7246626841165
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2333.3706975961422
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2351.229737013742
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2369.6075532578957
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2388.360493188669
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2407.7229629892217
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2427.5476282390896
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2452.6054391268117
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2479.251476756039
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2503.0150425806337
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2530.81947579064
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2574.9938127842565
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2624.7660713152077
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2688.565048051362
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2755.3699785321865
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2149.1025600191756
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2161.025495005349
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2201.8087013158306
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2246.1885012656917
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2275.4113761191384
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2304.559780180395
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2332.4738656885174
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2353.538269904371
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2369.4279249262568
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2388.447117176297
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2408.0330534748746
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2429.0795967472613
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2450.3856920654666
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2469.096532036451
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2485.8555080362057
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2503.1212618329137
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2523.6411921256904
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2546.9083859087805
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2574.0839774944648
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2606.927502198974
