location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,232.14873786083524
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,241.75426409145618
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,250.41805013567082
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,258.48669377140635
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,265.5306144834839
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,274.74412707430645
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,278.54598477831325
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,282.4896704573145
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,286.9607638816582
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,290.82671934772037
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,294.77756548226756
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,299.00829617461983
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,303.8612408348665
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,309.80865514836603
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,314.7712143821091
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,319.6629190934081
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,325.7168394243227
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,332.04733441930324
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,339.0630875494544
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,346.60128414672783
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,361.68044809887016
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,373.94071922898655
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,388.80764768080184
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,248.3804090600998
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,259.2629154248412
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,268.3149617166633
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,279.16228457094155
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,288.3105581891117
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,294.0576646497901
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,300.2989923194587
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,305.9459007976764
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,309.927509477387
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,314.0487108818204
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,318.60666614976293
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,322.72694203608944
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,328.1761418317383
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,332.0007545132405
