location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,837.8461644033547
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,868.5354151146952
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,890.486082077687
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,911.3553448976777
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,930.6660986609648
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,944.5327116579242
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,956.4971216049356
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,970.0118683958857
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,978.8328308134415
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,989.527538866103
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,999.8325164577235
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1010.0481129438691
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1019.8623434489047
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1031.0808702608585
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1041.8144265734468
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1052.625395033405
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1064.8382733303981
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1082.511495669182
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1098.7391980583095
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1125.690910696414
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1156.8600802942742
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1182.6186850244171
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1228.093727295199
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,826.5373137825837
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,846.9936469815885
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,875.5607512448584
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,902.5185769378768
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,923.9391295478287
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,939.8684774276413
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,953.8840843766211
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,965.0702912057211
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,976.243387291381
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,986.6281900522786
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,997.3515242758722
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1009.5123023981339
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1020.0799778080694
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1030.8623951379532
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1041.0674217170033
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1052.0225895082197
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1066.194230102437
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1082.704243502982
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1101.8378481433283
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1118.5953135302057
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1150.293427815069
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1188.6997076250752
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1227.0984689564038
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,741.221397373938
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,760.5329232256136
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,779.9638484099462
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,816.5258707046338
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,837.6756546102323
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,855.3078043708582
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,869.1633739166401
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,882.7780137901791
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,892.0211283746368
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,903.5857875822563
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,915.7723691897796
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,925.7604744248608
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,937.757245611367
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,948.583751513617
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,959.7939703953053
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,971.6925476115642
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,985.2871952043722
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1001.3348273555653
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1020.9363894094964
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1041.0563474982957
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1083.6333314256924
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1112.9819110421704
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1132.4038384959622
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,700.125334755613
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,732.0290208589317
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,754.1560496561367
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,785.6214396930719
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,808.3315543754053
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,821.9841051668061
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,837.2237092072761
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,853.2342091263067
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,866.4685567153417
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,877.9902292050546
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,891.3524776017676
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,902.1655985808994
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,913.5578751515914
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,925.2578875611771
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,936.2814415344152
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,946.1403925932055
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,960.9587149761717
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,977.4700277543667
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,993.251478292807
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,1022.103700113135
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,1069.747318319218
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,1105.8075257613045
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,1133.0934201301795
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,579.2403716091804
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,605.6213373558488
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,624.7538366734857
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,647.9664354468387
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,671.4673449871154
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,689.4068498730595
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,702.6978324542746
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,714.6832076530038
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,724.656602138137
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,734.4216819947742
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,744.3280163914593
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,756.0970266570981
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,765.3551819119498
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,779.6325620985958
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,793.4389063813359
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,806.0703399162909
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,821.2988140065282
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,832.9476932804412
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,854.5880085610828
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,879.2578165779984
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,908.3600954108753
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,947.8986999236197
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,984.037203706927
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.01,504.7022534776908
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.025,526.1023818705471
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.05,543.9194130056418
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.1,575.1625826955468
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.15,600.3652281613289
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.2,616.9216877542549
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.25,630.0643830329448
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.3,642.117204597749
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.35,653.3128370271759
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.4,665.1927482403332
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.45,675.8486280739947
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.5,686.8796860725361
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.55,697.3356210352405
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.6,709.5338788580834
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.65,718.6408279774835
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.7,730.82947620841
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.75,744.6415603739106
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.8,756.8497235107423
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.85,776.1577827269457
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.9,803.7238439733532
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.95,839.6143793822699
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.975,863.758685639519
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.99,916.0208386082597
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.01,599.2042865528268
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.025,633.4654359059914
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.05,667.1141777659928
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.1,702.0151504265841
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.15,727.9998936076091
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.2,751.3875414197898
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.25,770.5573643357354
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.3,785.5597725958397
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.35,796.6534897250414
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.4,806.9519930459797
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.45,820.8726665422968
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.5,836.3074692472472
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.55,849.2854963281003
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.6,860.877202746677
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.65,876.6199329063198
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.7,893.2133149125225
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.75,910.40855390283
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.8,927.2306724473685
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.85,948.6381452171408
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.9,966.9589563192419
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.95,1020.688636736718
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.975,1070.7787223365162
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.99,1125.1383111214382
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.01,561.6823377772366
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.025,585.6389414512959
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.05,618.9727569399117
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.1,665.2552708460239
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.15,692.0151338509828
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.2,717.2814222002485
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.25,738.4388031231878
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.3,758.4531009972579
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.35,777.338080418835
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.4,795.658155308327
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.45,810.0939083700516
