location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1749.2123324198471
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1789.0210950448354
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1838.3971501569995
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1888.547944407638
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1918.430421232018
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1943.710958883187
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1962.7478569476807
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1981.1976675433039
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2008.4205560688
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2029.167399260738
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2051.0730454844843
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2072.107682420264
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2094.5851875481726
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2114.507189778691
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2138.974259930363
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2162.852971591388
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2187.40512025916
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2210.5239249769693
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2246.3425563435176
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2295.141539242299
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2369.896512127367
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2415.3502165096133
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2495.504797138375
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1680.6648947556848
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1718.1210241399
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1768.4539762106754
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1823.457259856349
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1862.269663781692
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1893.058169317773
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1921.1863914495837
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1940.1354790976611
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1971.8772525122515
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1992.6380440045104
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,2009.8525054999425
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2031.4938817299635
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2050.4571145638906
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2073.4329690480413
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2094.5515875566703
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2112.7079195230313
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2137.7077539720303
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2164.990827254166
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2193.507963296164
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2240.253390644534
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2299.8029810456146
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2349.9641611848815
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2457.173950054039
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1628.9669788207711
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1686.7137489313457
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1736.9775145943395
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1782.4100508517606
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1827.2866951400615
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1857.9632441510273
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1888.4951432802582
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1913.3823199487417
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1935.1369415879785
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1964.856038123395
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1991.5750715244549
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,2012.109753144076
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2027.3753054124966
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2049.7581399387755
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2072.260627644843
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2106.365859002774
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2130.835643802312
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2156.0706340828983
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2194.1451721881863
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2242.8327472733426
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2307.257694771253
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2385.747178857934
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2479.709949540654
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1582.8702120639123
