location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,145.46231475325175
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,152.95895696230218
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,156.20110949059628
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,163.14004792357798
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,167.73083196892114
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,170.5895527127641
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,174.2452863084382
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,176.94666879568427
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,179.81342123996382
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,182.34578465925875
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,185.61096277206187
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,188.50836506855816
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,190.94254623491733
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,194.21599012591275
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,197.71965033724678
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,200.4605475821893
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,204.48456825209763
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,207.6755384807731
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,212.91903600740486
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,218.86027141505673
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,227.87669058803903
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,235.14875967039507
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,248.36326805334483
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,135.07296931947005
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,142.35055816768806
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,147.3383151560066
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,155.0738915303262
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,159.3321804945917
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,163.87666730378368
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,167.09928551624125
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,169.73882242973445
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,172.9302726738853
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,175.36793749157437
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,177.89290986475118
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,180.1791986028199
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,182.9870012492108
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,185.5945412067629
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,188.73177409425952
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,191.7944838368691
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,195.11031903510866
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,199.02526116371976
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,203.3037194540801
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,208.9611403156736
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,217.55609282399564
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,224.316369293056
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,234.5536463492226
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,165.24155688088527
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,170.5283915569896
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,177.82454980042536
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,185.05272059776155
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,190.80830787013613
