location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,135.89904334189188
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,140.98697079978788
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,147.32795395542118
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,152.5206141919449
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,157.77383276547604
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,161.55757057642487
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,164.41369715607306
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,167.11928352912753
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,169.96167948724235
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,172.9046069268335
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,175.0776247828417
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,178.02008352463827
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,181.19765890696848
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,183.61989984617404
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,186.7965768151992
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,189.63513951907052
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,193.23772038133666
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,196.35884142430288
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,200.30356148856993
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,206.62551628918098
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,215.32908793338564
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,223.52843231018275
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,236.89072990664852
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,122.0142395454419
