location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,193.13008936427727
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,205.90923352736039
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,212.83024375936924
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,221.33918440316697
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,229.9785614459876
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,235.50831842885768
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,241.92203059363058
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,246.73876082395805
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,251.05444143342962
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,256.2060571821924
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,260.9488215255252
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,266.60592339680306
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,271.44308176310216
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,276.47933976031925
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,280.77857769214086
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,286.39132904171925
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,291.7781888679844
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,298.615283160385
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,306.9443517658037
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,318.5477036156442
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,336.4437331947298
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,349.1766785823364
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,370.0080839161286
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,171.04625635130174
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,179.3248922345136
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,194.96986859634774
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,208.94615146781237
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,219.12062747270633
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,227.00313490092964
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,233.95467872556594
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,240.58642824052643
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,247.78021648629937
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,253.24263435381582
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,260.5214567271143
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,266.50478774253725
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,273.2444487800447
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,279.37267116231425
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,285.47863853657134
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,292.13692227854665
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,300.986060902373
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,309.50669450417917
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,322.71521492199844
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,337.68282951823676
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,361.3101156502474
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,387.41650377198744
