location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,189.82920315673866
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,197.12488542684653
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,205.79018412335682
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,213.96360587947018
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,221.18828140966946
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,227.23092256430198
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,232.61181473580186
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,237.6034608687046
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,241.8706896209151
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,247.39950609673485
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,251.53811099034098
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,255.99057082591622
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,261.9290792778174
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,265.98369650506186
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,271.4999003523373
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,276.0212489306666
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,282.3039055559482
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,288.89781901994246
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,296.95625435098276
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,305.2370533149883
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,321.2064462455058
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,336.2579902048906
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,352.6426181677459
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,155.2166808868155
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,171.1601433238403
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,182.87295584484033
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,196.0280756205741
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,204.6867665275965
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,213.4114346840975
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,220.12590092681071
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,225.98342597105048
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,231.52915970188405
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,237.5277217050482
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,244.03211272996833
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,249.08818471204242
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,255.66019892608918
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,262.14758114488546
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,267.71119002956146
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,274.0735391310258
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,282.68030057487806
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,290.61624277984583
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,302.33829689133125
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,315.5220383423569
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,337.2958330996227
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,355.76101055646114
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,372.92878687038166
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,142.87781612975348
