location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,212.16480039769266
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,221.3494721566322
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,229.48357882856746
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,238.29096248876525
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,246.6152963782145
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,252.12150198822016
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,257.9759755867135
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,264.71972962171674
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,268.48214212234006
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,274.0717697948919
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,278.96864434039156
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,284.0579333344819
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,289.91906595063097
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,294.8054531011045
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,299.87266977862225
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,304.9963636807962
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,311.00067420062396
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,318.68077655649483
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,327.5527654341963
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,337.2936792347203
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,354.31238142155297
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,371.4532801671779
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,387.7701891113197
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,177.55934434840964
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,190.60121494495368
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,203.1254510029522
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,217.76704848494157
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,227.67782798475167
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,236.96820170952995
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,242.99115419735398
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,250.1296707033199
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,255.82890118645452
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,262.7648347707356
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,269.2339801661874
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,275.03493492837
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,282.01687675378685
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,288.7846308426293
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,295.76152164356813
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,302.95624891736793
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,310.74034642630596
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,321.10752817651036
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,332.59517950403045
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,347.6376344697758
