location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,169.07618710317274
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,177.6890084304955
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,184.67109821450774
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,191.56586831755712
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,198.72134904368346
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,204.03468021703048
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,208.51882836072602
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,213.17206930940975
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,217.74632535997247
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,220.60067647507614
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,223.74892602581681
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,229.3113172200927
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,233.30613144770834
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,237.74247723689987
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,242.2421659323746
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,247.31194450830864
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,251.65602150300376
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,256.7112971651177
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,264.9577206942095
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,273.17016057405334
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,285.725233208279
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,300.7360959339057
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,321.1407025121494
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,140.2147145995802
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,153.14014808325163
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,166.27774289293473
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,176.29426830368146
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,185.2192312104925
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,192.19962243023775
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,197.08088501922228
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,203.8574185392005
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,209.11985347747017
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,213.55717662414196
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,219.05412818616875
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,223.64639963738344
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,231.43832943584343
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,236.8267432708699
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,241.37598561204535
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,247.15673727489184
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,255.02260107482294
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,263.1313732816624
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,271.9021180721954
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,283.4628279220028
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,308.39225308346755
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,322.05574255262445
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,337.8275309303336
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,132.68355094848724
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,143.0881386172113
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,158.22825660812765
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,170.94570384706893
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,180.09205834919948
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,188.01479469434778
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,197.31355349782186
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,205.00431484116967
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,211.0476182781633
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,218.04515195449912
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,224.2932727694728
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,232.1778038240928
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,237.84129656291006
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,245.76137417617764
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,252.9470744064524
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,260.8729991232247
