location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,61.737991061904076
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,66.15498120576427
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,68.77981570270519
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,72.10277317162358
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,75.08439969995723
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,77.36026955733553
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,79.55196648270385
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,81.55887074960134
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,83.53945302424991
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,85.03134745591697
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,86.78625267974174
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,89.00767829698226
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,91.07313548730899
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,93.30225471728785
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,94.94093374732026
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,97.51292707414272
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,99.70642642228651
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,101.69512772650184
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,105.81901339355503
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,109.86946335153365
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,115.80650169129662
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,122.51214444304743
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,131.55677273895014
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,51.14262927319271
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,58.20861158883306
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,63.95333175254224
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,68.7876086027278
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,72.76579637656651
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,76.26601737669282
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,79.14017576985474
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,81.64268014761258
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,84.10830025779477
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,86.72227716149838
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,89.22321329454756
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,91.33476825888013
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,94.90675116158127
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,97.27918963037096
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,99.88924506264246
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,103.09041636077006
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,106.24024309711726
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,110.06411380316383
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,115.19049751331023
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,120.97008084430503
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,131.77978012671045
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,138.63783258253548
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,148.54458536769354
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,46.67063275788758
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,50.69824472461101
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,57.27425274302644
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,62.68666706589277
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,67.45150637717946
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,71.15970734646761
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,74.71969512267749
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,78.49437217324582
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,81.20105524581919
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,84.26402593009182
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,87.66101195209623
