location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,43.0074004119677
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,46.70398560726251
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,48.72526616415927
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,51.29904979001838
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,53.47682422274113
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,55.40529398765956
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,57.133287890553326
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,58.79110496309578
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,60.02694943969491
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,61.49556850375734
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,62.85834556800909
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,64.40760833096013
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,66.08726906315933
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,67.65288401024355
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,69.05611741932474
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,70.79658040211606
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,72.28310168451566
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,74.58661697601339
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,77.83065458867354
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,80.68573383186951
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,85.49989743985878
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,90.74510286118974
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,97.30480792555474
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,33.448165859654246
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,38.95704047630677
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,42.719973597160234
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,46.39347041626682
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,49.1442378206882
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,51.73788577670019
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,53.90355742360477
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,55.784907184482115
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,57.622644136765096
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,59.2696489851127
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,61.377385915399046
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,63.033333178811425
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,65.72458218697976
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,67.47808087148192
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,69.36908992886889
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,71.52191512076325
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,74.33419229308272
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,77.17427335170206
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,80.5652849765778
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,85.02401248271525
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,93.41800676533101
