location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,178.5477492936476
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,188.62730269206207
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,195.22437519883198
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,202.46195007701047
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,209.58487762833101
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,214.59495632267377
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,219.06645013903497
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,223.69891222327593
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,226.95564877248566
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,231.57488170513744
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,235.14068951494636
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,240.10901987188458
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,244.60168658169738
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,248.70926235760643
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,252.25127537343835
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,257.2716250351683
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,261.4068893410366
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,267.5689750800352
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,274.3741854481998
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,283.89102802165536
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,296.69641038238984
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,309.0060200402499
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,328.8359396244645
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,156.2548337361076
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,171.43143520882467
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,181.8913415166822
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,194.0391463936706
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,202.8399421312605
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,209.77907131128887
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,215.98913299874874
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,221.82282806944136
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,226.45520688736528
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,231.00952223892176
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,237.38665035006414
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,241.932552172186
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,249.06300720204507
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,253.9103701099212
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,259.53951470832897
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,265.75660094505764
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,272.79123753317896
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,280.4981567684297
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,289.28104702964487
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,300.8318234455265
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,326.2458463201939
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,338.544106680797
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,357.1149842288329
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,143.2111357355331
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,155.47336619897513
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,166.2429880133906
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,181.63914108967765
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,192.481971902701
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,200.6994358867447
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,208.99657529034607
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,216.27443410433952
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,221.85243563107628
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,228.1884564702169
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,235.65281287718796
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,242.49275803445573
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,248.58251646266666
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,255.54337949752056
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,263.1071819718983
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,270.98638899093925
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,276.7483351476697
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,287.7874160195581
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,298.7851433735018
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,312.30658761643804
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,338.0408140214018
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,365.8124682034382
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,385.63552496421306
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,130.28819690529406
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,142.43405991879763
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,154.96335752371834
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,170.20177323354227
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,180.8146689276767
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,190.5767932630966
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,200.74243097751048
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,210.8111786806475
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,217.05760890526082
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,225.1735519368955
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,232.87671902505403
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,240.59621917047053
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,247.23553343536574
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,253.4440031324234
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,262.34871028604664
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,270.4348014744521
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,280.20678517349063
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,291.0224075281287
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,304.01566666654946
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,319.27419068872416
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,352.2649510101745
