location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,42.35797984492076
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,45.54658900177677
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,47.61512362819236
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,50.09099281669804
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,52.53210813155567
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,54.44088782022358
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,55.88742783931694
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,57.44515976593492
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,59.04534005025301
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,60.3164586198544
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,61.79584338702416
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,63.235692298377536
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,64.98062355597506
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,66.38940328622753
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,67.87260922100359
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,69.34677120710533
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,71.35944053780842
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,73.19275555371827
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,76.02408040799185
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,79.65980204577288
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,83.39930784468389
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,90.25614962284116
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,95.02559098335507
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,35.96732011431745
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,38.986762492380564
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,43.44834762474586
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,47.35408442026574
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,49.98365668736193
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,52.49129795654675
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,54.801566389872086
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,56.70422468499739
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,58.44421693318951
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,60.264380372720574
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,62.293822449595446
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,64.27071540948798
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,66.32808283848439
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,68.2639949096064
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,70.57585575918276
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,72.65596000304903
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,75.31675304213032
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,78.50999435998425
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,82.18848298861099
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,86.13666069388468
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,94.29637690050711
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,100.41071170944572
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,107.09643182564547
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,29.92707105462759
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,32.971968828624384
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,37.26841475040527
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,41.562032772886596
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,44.9690428768205
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,47.729333470314124
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,50.41706370471622
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,53.20234237274052
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,55.0112358422947
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,57.25919736072182
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,59.74649694149396
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,62.375389246900056
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,64.33228664145109
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,67.0305227566162
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,69.79593973236497
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,72.4412240518409
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,74.7997460920727
