location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,72.03757343913027
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,76.11157259581111
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,79.87485884043583
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,83.75844592799405
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,87.16770621914768
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,89.89402133455432
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,92.49637345609142
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,94.57492040930553
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,96.6423177347636
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,98.96636324918185
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,100.87336166853
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,103.0459925892735
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,105.78852603000675
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,107.71947019387817
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,109.63167357266505
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,112.48393687489094
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,115.23877309428678
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,117.48425521993593
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,122.35656821335081
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,126.45509730837685
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,133.26653057226
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,141.83404728659914
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,150.7695595667818
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,57.02119615000607
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,62.55396871973302
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,68.6159447467803
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,73.59838783557589
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,77.90023883762302
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,81.75097372919691
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,84.56865356376836
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,87.4437173513148
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,89.84423278781239
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,92.46672203901406
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,95.06860721685584
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,97.64985580627123
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,101.39272201865631
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,104.44324971531388
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,107.02782808259053
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,109.56698803672704
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,113.86899080900602
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,118.23651518322184
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,123.11369197457252
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,129.1297563740347
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,141.1798070834423
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,148.345397703912
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,157.69757646285606
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,52.17674219219113
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,56.58200898473333
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,63.16860276626536
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,69.55468926429853
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,74.62720635237616
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,78.51789467579832
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,82.42476925879107
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,86.80684771167894
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,89.66478768930872
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,92.85497225787819
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,96.34721733698063
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,100.2292170141083
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,103.41580332191862
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,107.0450518699622
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,111.13610501568995
