location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,43.486158933220786
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,47.6807862716017
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,49.57888782234945
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,53.20610253986574
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,55.74730382034869
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,58.21594039709264
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,60.05162292828191
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,61.55770401756474
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,63.86264937735101
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,65.09192074510604
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,67.0718675604663
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,69.34020624032617
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,71.03343127686024
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,73.13866419382218
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,74.75160866552135
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,76.63067114248993
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,78.85916111999286
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,81.18428372322767
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,85.30646676229257
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,88.99023478457394
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,94.74208547899076
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,102.27775150922812
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,109.61712539301438
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,36.41042818464267
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,41.30181825832574
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,44.74238444208448
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,48.70707142449627
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,51.3782667287239
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,54.28856376691015
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,56.248628575807196
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,58.24890273117029
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,60.18513290699973
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,61.92749896999187
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,63.761219063551295
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,65.8047010670329
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,67.30334378969935
