location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,74.4056835534003
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.89690538014199
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,84.55243294527504
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,88.89816159491922
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,93.1927306001503
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,96.61217805404202
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,99.45024545672241
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,102.635561803971
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,104.88729042712485
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,107.42065977697689
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,109.83707712190609
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,113.03461639946474
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,115.64315815377711
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,119.04066526807308
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,121.44337039699138
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,124.55931485902383
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,127.97737175778983
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,131.25646441440776
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,136.4347355020064
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,142.61015418303154
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,151.20787678535328
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,161.4182917670512
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,172.46174958357233
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,53.65063941646269
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,61.275813468994755
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,65.7104439170839
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,71.10129864042113
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,75.1450932963768
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,78.95374431148792
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,82.04818077914695
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,84.91837195143188
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,87.55239710715347
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,90.02375610624537
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,92.5034415094175
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,95.23903811620123
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,97.5888971519762
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,100.04338367199496
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,102.64032444033167
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,106.12104484615438
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,109.36701780763978
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,113.61240412560072
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,117.35104995985697
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,123.96069837713007
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,134.03373683967644
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,142.5730991916898
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,155.93687008708238
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,68.60098526675073
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,75.17348839627864
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,82.6227813515219
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,90.5479430766899
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,96.53547809434997
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,102.19869429262069
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,105.35721152690726
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,109.43941605350203
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,113.33952940481088
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,117.7841529773849
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,121.68202316664443
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,124.92086819249708
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,129.35691641278592
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,133.7452928398308
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,138.89101899552452
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,143.0886660504601
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,146.770479852806
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,151.1285085920502
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,159.5446916617929
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,167.3361421902201
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,181.91690683023577
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,196.2436124474496
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,216.46563558835794
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,65.11702728587183
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,71.38757574700101
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,78.93142336883267
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,85.84342883177847
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,93.21959435092828
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,98.28236292616762
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,102.85771114464478
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,108.8670551295857
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,113.66136296035569
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,117.75378194616907
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,122.53422097784971
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,126.21247210449755
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,130.38528893176655
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,134.2962609468921
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,139.14741873110088
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,143.51873415638198
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,149.9843329344884
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,155.26755403221927
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,163.12073158639404
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,172.38140856332095
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,191.06039698608967
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,204.60771862827784
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,229.45717577087765
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,52.32900880839241
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,56.77323713609682
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,62.31182830223991
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,68.42073569524295
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,75.75381006482901
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,80.68513525923167
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,85.7392233451501
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,89.88761368176655
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,94.11643789373505
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,98.41189055121674
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,101.87674080343933
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,105.17015094886477
