location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,216.09039388293834
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,228.26461347334964
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,238.17239901490453
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,249.9857343075271
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,260.7019735235706
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,269.3659478420717
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,275.92419932032846
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,283.7973820412822
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,290.1919201014163
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,295.06969185485826
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,301.51575155837395
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,308.3812323505871
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,315.1523083515659
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,321.69903628715923
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,330.4493528184469
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,336.89423065204977
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,344.5003931883673
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,352.968512593934
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,364.3626753906395
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,379.2747346720758
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,398.69859902534733
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,425.2289840789468
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,452.8731057685478
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,163.21419785516753
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,178.427588350826
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,197.20032099760923
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,213.0329516729652
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,225.98255555964744
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,236.77266896774162
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,243.95423869214258
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,250.49067154205989
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,258.37694287249786
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,264.5066535120151
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,271.7834335578011
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,278.77788657690996
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,286.9417359655606
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,294.28117967337624
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,303.26321141582116
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,309.74057444703305
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,319.97679169870787
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,331.3021193158684
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,341.3339922822217
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,358.22121830234624
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,391.70886415215284
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,415.6252729946663
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,438.34341145215404
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,157.31744084447385
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,180.1870157617042
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,194.79951998665305
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,214.58432369637237
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,228.0726103832726
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,240.24368896750372
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,252.64001248770603
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,262.6622101016325
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,270.5025023755099
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,280.0315124813722
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,291.2631769406524
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,300.03120158909115
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,308.6574380409702
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,318.6384564076752
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,327.5498881106436
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,338.3979910763085
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,349.93582090134265
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,361.23574164238113
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,379.5363956615062
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,401.7173913289325
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,435.7236879978713
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,475.43340708903344
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,499.91815007169413
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,159.86766248754915
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,181.26969972210642
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,194.43898846881336
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,217.3379651634553
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,236.22212075226938
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,251.99559522171796
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,267.09866682935893
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,277.35743335568714
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,287.46645721939336
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,298.8237767057423
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,310.5540227245564
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,321.5140069297207
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,331.79506679966636
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,341.71569383044476
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,352.9361020604623
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,364.1697770634497
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,379.66142929452184
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,395.5004457675389
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,415.6054243139621
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,438.9837135058863
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,488.6869808975192
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,523.0972879265892
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,575.3223908539835
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,106.05429513599819
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,128.72673186349215
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,139.95557393850103
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,161.80995638412855
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,175.55742195973872
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,186.36963873046295
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,199.1142627711635
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,211.14140698595207
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,219.76383553673685
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,230.0500678246109
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,238.15466170951103
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,247.1589698746362
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,257.6153393557522
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,268.3628904170635
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,281.6833464665114
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,294.79688300784676
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,309.3257525635193
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,325.71541013466253
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,346.50815682664086
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,364.1603116527053
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,399.0224530475881
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,437.13569040487596
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,467.0425024532609
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,83.5077698580538
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,106.0070168534521
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,120.45482247805054
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,137.00222642393285
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,151.11394611082295
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,162.90873853761678
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,171.9944591860534
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,183.41157233619023
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,195.4677190776657
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,204.63744890749464
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,216.18580333154443
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,225.06941687611354
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,235.76075194256217
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,246.46650628772787
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,257.97252026075745
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.7,270.83222750023697
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.75,283.36698012516683
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.8,303.08871695509293
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.85,321.9499947663615
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.9,341.6197692851149
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.95,379.75617662555817
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.975,429.19400914594183
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.99,473.41578027400703
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.01,90.95987726274329
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.025,106.99272909989469
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.05,126.36225029985226
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.1,149.35167360388533
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.15,166.88506854962665
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.2,182.2262485894857
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.25,193.27705520796235
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.3,202.37158174453972
