location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,75.92284902182365
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,82.89794920115139
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,86.93988111002909
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,91.87673238783903
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,96.02245265155305
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,99.78616321900452
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,103.08852247283176
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,105.69733248730716
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,108.33223723018627
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,110.77438267336765
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,113.12883773539289
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,116.39011859007348
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,119.22281388353117
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,122.85467919861136
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,125.23682663217784
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,128.5439131639892
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,131.82634772027055
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,135.57442724129592
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,141.21930720582742
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,147.39801312601
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,156.40284864340427
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,167.8193272330966
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,182.47962937597103
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,74.59086912184004
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,83.05305792598817
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,90.04638236515541
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,97.00402293104325
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,101.86971955370527
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,107.13429940867726
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,110.95186366158929
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,114.07753942651445
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,117.72699173320487
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,121.19652499096149
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,124.27047907000262
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,127.67163816630313
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,130.56935306861376
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,134.84581668715325
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,138.25319684246926
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,142.3393562951143
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,147.1287029075335
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,151.95695461073123
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,157.93090456099668
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,166.2157564633292
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,179.1356604406615
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,190.5767895864963
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,206.37978137356953
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,58.35194498261725
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,65.8768261199093
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,71.21357926306672
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,79.64519572500488
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,85.48037059003798
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,90.37372332497654
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,94.14339678217372
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,97.80484222080318
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,101.86237959204429
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,105.5248785741655
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,109.70433847403918
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,112.7996781832827
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,117.33243439424015
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,121.05470058671244
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,125.61697461227918
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,130.0726094706983
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,133.90743363661858
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,138.42048055688326
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,145.802900090062
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,155.78961608971616
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,171.43212270702645
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,186.97736736383192
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,200.51378508595988
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,52.45791179580576
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,57.89946556660641
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,65.1669771130359
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,71.62242293978198
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,78.75860392596479
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,83.54565710645326
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,87.96464447460478
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,93.14502791022613
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,97.67279008736814
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,101.61402500295824
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,106.31154011184674
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,109.52781492632992
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,113.62973823355125
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,118.0048353561954
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,121.99754918605336
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,126.32896303075498
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,132.63175038091595
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,138.18158798081106
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,145.39572193652018
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,155.99939090286827
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,173.22298107325608
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,188.88292466230837
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,214.9698218220705
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,51.52562895718172
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,57.21385816826577
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,61.88904645874569
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,70.6072423902005
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,77.3693523692924
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,82.01387094680858
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,87.39414502086571
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,92.49149550494364
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,96.59037703867303
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,101.4791305767278
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,105.18827357719087
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,109.15479952181222
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,113.2672603135087
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,119.05493679783628
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,124.87211776194533
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,130.0893259252768
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,137.41023797303774
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,145.05885553668807
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,155.01877464078308
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,162.5303640880318
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,181.9489016238475
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,196.29241905979703
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,213.42294768936355
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,36.93323993487785
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,45.95132283370978
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,52.76757867412221
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,59.88552755830149
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,66.23001679767057
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,70.85241616012814
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,76.14213955782807
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,80.637034841018
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,85.15943421722103
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,90.31570485382863
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,94.56075449270747
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.5,98.65175669968177
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.55,103.69649134087035
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.6,109.19423953332993
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.65,113.84762419025485
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.7,121.05178387657693
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.75,126.36213654730099
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.8,133.93986316705846
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.85,141.89890272139297
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.9,153.1279782120581
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.95,171.45745256057873
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.975,189.74002381755747
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.99,215.0635722529113
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.01,42.65821718326946
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.025,51.281837291607204
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.05,60.509732268534755
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.1,70.62366471531145
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.15,78.8135993483412
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.2,84.96460044973831
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.25,91.44238944402565
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.3,95.96413444960562
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.35,100.64281331286193
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.4,105.93167912277451
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.45,110.86418976177721
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.5,116.14390334918161
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.55,120.91301044256232
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.6,128.11659560977114
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.65,133.34230887918227
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.7,141.65600566582614
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.75,149.47045429205858
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.8,158.18656799181753
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.85,169.63461394357356
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.9,183.1160665935601
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.95,202.06176217544157
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.975,224.1352029224643
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.99,246.44483448378725
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.01,36.18679940824735
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.025,44.90389500482821
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.05,53.0140326675714
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.1,62.8128730851106
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.15,71.7389995750306
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.2,78.18760309832624
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.25,84.92010095705615
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.3,91.86887916030186
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.35,98.2532444172138
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.4,105.92156404255772
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.45,111.41353684921646
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.5,117.98756588735822
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.55,125.9104286443444
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.6,133.9703983958177
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.65,141.28655948267613
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.7,152.64061848662573
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.75,163.22135590858696
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.8,176.72390216234268
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.85,196.47013327375012
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.9,216.9235015961436
