location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,260.9758345967243
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,277.6772318952415
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,288.45772361293626
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,300.4496903403192
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,312.6807430999223
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,320.2356275023639
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,328.9639324952506
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,336.843929640469
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,343.32544930491594
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,349.48175013215626
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,355.96236287081314
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,364.17423181236916
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,371.4683662404633
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,379.59121633240454
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,386.05887158564434
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,393.61865906796464
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,401.3720961519867
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,412.082351600666
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,425.0424834688253
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,441.7332444008023
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,462.8135080080955
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,488.5518180767283
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,521.5054251278734
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,246.1949062274723
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,271.07662244634116
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,290.3475469936155
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,309.1115574427527
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,321.76379753180635
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,333.9617909180664
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,342.8569023509848
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,351.9313460229299
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,360.0013355069288
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,369.30084268415015
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,377.62477709042287
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,386.70334099427055
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,394.85630708511593
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,402.4656603510986
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,411.20840096493185
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,422.48260228869896
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,434.59834440391
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,446.9321215363087
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,459.70028772782445
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,480.23450513846115
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,512.6072460438797
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,543.3213709980756
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,580.3422846584127
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,210.40325561637965
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,228.40677182975742
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,246.1940654142022
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,270.3543459283376
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,284.08749890492385
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,294.13382514158474
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,305.37659277018525
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,314.7964066359351
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,323.8795972149147
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,335.2848629754788
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,346.25185240487923
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,355.6830923237792
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,367.7053486460735
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,376.4689728059009
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,387.5689856757795
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,397.3022921187275
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,408.14747333234124
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,420.822941140914
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,440.14572673224023
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,461.3996005736827
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,499.9075647880557
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,533.4013921618088
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,573.6187831466254
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,159.00568432244305
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,178.29187948370296
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,190.9723280509829
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,207.7645718644701
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,224.38889125517346
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,235.78724477129475
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,247.18471018786758
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,259.42267584349764
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,269.3280050647387
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,277.2617376157916
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,288.5807058173946
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,296.91107380641034
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,306.34899599835416
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,315.2847759315259
