location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,52.59312394529466
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,57.35182662185716
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,60.44614138561883
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,63.4734790426327
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,67.15909405511891
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,69.36653530877847
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,71.49785604701528
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,73.69939637123909
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,76.07529588202416
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,77.51703376102387
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,79.21495143592176
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,81.69214306682774
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,83.73831080414311
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,86.47247334541986
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,88.37503878731611
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,90.90851568457347
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,93.35033481177737
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,95.606865015469
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,100.42502490676975
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,104.89305125698318
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,111.34043430781765
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,119.38866973383614
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,129.59560497171796
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,53.80518442345718
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,61.15369633303095
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,65.89103992731275
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,71.2723947211564
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,74.87828148028065
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,78.63400871555797
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,81.51999959429934
