location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,61.62017528061338
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,67.44726828096343
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,70.58714779214927
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,74.6474376886215
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,78.49010905800885
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,81.30347227207749
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,84.21175407217167
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,86.5588044356198
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,88.91436182707751
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,90.80476663635785
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,92.95610571701232
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,95.50280468465853
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,98.24747921819089
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,101.01442312163013
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,103.41652373248542
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,106.5021122444358
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,109.04487543428131
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,111.71188607616551
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,116.82844375085382
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,122.18677110772404
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,130.04933647824768
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,138.3777561816573
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,150.14593850927187
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,60.56579551044516
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,68.76348205954281
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,74.25915564369447
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,80.38774419546993
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,84.81141641696972
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,88.65361388788641
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,92.31269679416735
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,95.30299514960161
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,98.17784112591023
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,100.95191106839351
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,103.65858675258681
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,106.91311469290984
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,109.15781976565926
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,112.10267661080218
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,115.0289478089051
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,118.63064053348079
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,122.26656973415763
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,126.98827746360216
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,131.7593714097165
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,138.35089932349086
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,150.39572954422022
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,159.32518188735705
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,172.25829509787303
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,48.66690773910998
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,54.5858690895577
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,60.620928965063044
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,67.5297834296219
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,72.29043191152635
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,76.51384407233355
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,79.17591598077126
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,82.73915985951213
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,86.30775026044273
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,89.2285880559793
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,92.76886788137975
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,95.55212432877644
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,98.90721705093223
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,102.87049204682357
