location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,7.245742127972658
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,8.367820347963411
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,9.080519373515703
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,10.161235752568038
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,10.892706609915876
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,11.579127337245922
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,12.164486010352107
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,12.850216815236037
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,13.361491707167621
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,13.988666056837067
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,14.543949932977542
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,15.256330822804951
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,15.945587720862628
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,16.56927687187476
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,17.220449565143408
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,17.949520859095543
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,18.79966129659044
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,19.624542676701264
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,20.881537538256758
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,22.347675246161263
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,25.030489060607486
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,27.82874444441034
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,30.384820869520947
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,7.215810532733124
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,9.294761963699091
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,10.34266212101141
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,11.650865631566319
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,12.724922730074047
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,13.725234322336757
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,14.559506305008995
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,15.314724155584383
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,15.97029883814879
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,16.62593473561768
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,17.387098764850183
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,17.97547145611735
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,18.661482405619175
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,19.468542264375717
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,20.194074488483913
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,21.176832213882374
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,22.07009031541269
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,23.613352333941222
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,24.788301603963436
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,26.670119959563607
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,29.835800497592274
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,32.64167050302928
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,36.45891147908783
